dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
1,28,0,4,0,True,37,11,9,2825,14.125,1667241043.0473335
0,29,0,4,24,False,164,11,43,2859,14.295,1667241043.130995
1,29,0,4,0,True,164,11,19,2835,14.175,1667241043.130995
0,30,0,4,24,False,36,10,242,2802,14.01,1667241043.205758
1,30,0,4,0,True,36,10,217,2777,13.885,1667241043.2067533
0,31,0,4,24,False,163,10,172,2732,13.66,1667241043.2812119
1,31,0,4,0,True,163,10,147,2707,13.535,1667241043.2822094
0,32,0,4,24,False,35,10,204,2764,13.82,1667241043.3453374
1,32,0,4,0,True,35,10,179,2739,13.695,1667241043.3453374
0,33,0,4,24,False,162,11,22,2838,14.19,1667241043.422502
1,33,0,4,0,True,162,10,253,2813,14.065,1667241043.4234707
0,34,0,4,24,False,34,11,24,2840,14.2,1667241043.5244315
1,34,0,4,0,True,34,10,255,2815,14.075,1667241043.5254352
0,35,0,4,24,False,162,11,2,2818,14.09,1667241043.595494
1,35,0,4,0,True,162,10,234,2794,13.97,1667241043.595494
0,36,0,4,24,False,33,11,112,2928,14.64,1667241043.6755323
1,36,0,4,0,True,33,11,87,2903,14.515,1667241043.6765306
0,37,0,4,24,False,161,10,177,2737,13.685,1667241043.7556913
1,37,0,4,0,True,161,10,153,2713,13.565,1667241043.755901
0,38,0,4,24,False,32,11,23,2839,14.195,1667241043.838523
1,38,0,4,0,True,32,10,255,2815,14.075,1667241043.838523
0,39,0,4,24,False,160,10,237,2797,13.985,1667241043.9155986
1,39,0,4,0,True,160,10,212,2772,13.86,1667241043.9166098
0,40,0,4,24,False,31,10,204,2764,13.82,1667241043.994108
1,40,0,4,0,True,31,10,180,2740,13.7,1667241043.994108
0,41,0,4,24,False,159,11,40,2856,14.28,1667241044.0511322
1,41,0,4,0,True,159,11,15,2831,14.155,1667241044.0511322
0,42,0,4,24,False,30,11,101,2917,14.585,1667241044.115129
1,42,0,4,0,True,30,11,76,2892,14.46,1667241044.115129
0,43,0,4,24,False,158,11,52,2868,14.34,1667241044.1954398
1,43,0,4,0,True,158,11,28,2844,14.22,1667241044.1954398
0,44,0,4,24,False,29,10,243,2803,14.015,1667241044.2782726
1,44,0,4,0,True,29,10,218,2778,13.89,1667241044.2787652
0,45,0,4,24,False,157,11,150,2966,14.83,1667241044.3671613
1,45,0,4,0,True,157,11,126,2942,14.71,1667241044.3682456
0,46,0,4,24,False,29,11,24,2840,14.2,1667241044.4447315
1,46,0,4,0,True,29,10,255,2815,14.075,1667241044.4449675
0,47,0,4,24,False,156,11,59,2875,14.375,1667241044.5230985
1,47,0,4,0,True,156,11,34,2850,14.25,1667241044.5230985
0,48,0,4,24,False,28,11,35,2851,14.255,1667241044.5850298
1,48,0,4,0,True,28,11,11,2827,14.135,1667241044.5850298
0,49,0,4,24,False,155,11,0,2816,14.08,1667241044.6648922
1,49,0,4,0,True,155,10,232,2792,13.96,1667241044.6648922
0,50,0,4,24,False,27,11,38,2854,14.27,1667241044.7574546
1,50,0,4,0,True,27,11,13,2829,14.145,1667241044.7574546
0,51,0,4,24,False,154,11,38,2854,14.27,1667241044.8213403
1,51,0,4,0,True,154,11,13,2829,14.145,1667241044.8213403
0,52,0,4,24,False,26,11,54,2870,14.35,1667241044.9012413
1,52,0,4,0,True,26,11,29,2845,14.225,1667241044.9012413
0,53,0,4,24,False,153,10,176,2736,13.68,1667241044.980187
1,53,0,4,0,True,153,10,151,2711,13.555,1667241044.9804099
0,54,0,4,24,False,25,11,22,2838,14.19,1667241045.0742157
1,54,0,4,0,True,25,10,253,2813,14.065,1667241045.0742157
0,55,0,4,24,False,153,10,193,2753,13.765,1667241045.1362362
1,55,0,4,0,True,152,10,169,2729,13.645,1667241045.1364515
0,56,0,4,24,False,24,11,59,2875,14.375,1667241045.2202837
1,56,0,4,0,True,24,11,34,2850,14.25,1667241045.2208104
0,57,0,4,24,False,152,11,179,2995,14.975,1667241045.2975955
1,57,0,4,0,True,152,11,155,2971,14.855,1667241045.2978146
0,58,0,4,24,False,23,11,87,2903,14.515,1667241045.3704786
1,58,0,4,0,True,23,11,62,2878,14.39,1667241045.3706825
0,59,0,4,24,False,151,11,117,2933,14.665,1667241045.45009
1,59,0,4,0,True,151,11,93,2909,14.545,1667241045.45009
0,60,0,4,24,False,22,10,255,2815,14.075,1667241045.5244286
1,60,0,4,0,True,22,10,230,2790,13.95,1667241045.5244286
0,61,0,4,24,False,150,11,35,2851,14.255,1667241045.6046689
1,61,0,4,0,True,150,11,10,2826,14.13,1667241045.6046689
0,62,0,4,24,False,21,10,153,2713,13.565,1667241045.6650968
1,62,0,4,0,True,21,10,128,2688,13.44,1667241045.6650968
0,63,0,4,24,False,149,11,105,2921,14.605,1667241045.7645333
1,63,0,4,0,True,149,11,81,2897,14.485,1667241045.7647433
0,64,0,4,24,False,20,10,228,2788,13.94,1667241045.84544
1,64,0,4,0,True,20,10,204,2764,13.82,1667241045.84544
0,65,0,4,24,False,148,11,52,2868,14.34,1667241045.920466
1,65,0,4,0,True,148,11,27,2843,14.215,1667241045.920932
0,66,0,4,24,False,20,11,56,2872,14.36,1667241046.0005739
1,66,0,4,0,True,20,11,32,2848,14.24,1667241046.0009937
0,67,0,4,24,False,147,10,233,2793,13.965,1667241046.0702648
1,67,0,4,0,True,147,10,208,2768,13.84,1667241046.0712514
0,68,0,4,24,False,19,11,91,2907,14.535,1667241046.1537364
1,68,0,4,0,True,19,11,67,2883,14.415,1667241046.1544774
0,69,0,4,24,False,146,10,201,2761,13.805,1667241046.2313445
1,69,0,4,0,True,146,10,177,2737,13.685,1667241046.232345
0,70,0,4,24,False,18,11,78,2894,14.47,1667241046.2897477
1,70,0,4,0,True,18,11,54,2870,14.35,1667241046.2897477
0,71,0,4,24,False,145,11,37,2853,14.265,1667241046.3891416
1,71,0,4,0,True,145,11,13,2829,14.145,1667241046.3891416
0,72,0,4,24,False,17,10,225,2785,13.925,1667241046.4683988
1,72,0,4,0,True,17,10,200,2760,13.8,1667241046.4683988
0,73,0,4,24,False,144,11,130,2946,14.73,1667241046.5472069
1,73,0,4,0,True,144,11,106,2922,14.61,1667241046.5477061
0,74,0,4,24,False,16,10,249,2809,14.045,1667241046.6172602
1,74,0,4,0,True,16,10,224,2784,13.92,1667241046.6172602
0,75,0,4,24,False,144,11,19,2835,14.175,1667241046.7018456
1,75,0,4,0,True,143,10,250,2810,14.05,1667241046.7018456
0,76,0,4,24,False,15,11,98,2914,14.57,1667241046.7909172
1,76,0,4,0,True,15,11,73,2889,14.445,1667241046.7919197
0,77,0,4,24,False,143,10,192,2752,13.76,1667241046.8416288
1,77,0,4,0,True,143,10,168,2728,13.64,1667241046.8416288
0,78,0,4,24,False,14,10,247,2807,14.035,1667241046.9359503
1,78,0,4,0,True,14,10,223,2783,13.915,1667241046.936666
0,79,0,4,24,False,142,11,67,2883,14.415,1667241047.0137484
1,79,0,4,0,True,142,11,42,2858,14.29,1667241047.0147462
0,80,0,4,24,False,13,11,48,2864,14.32,1667241047.0732856
1,80,0,4,0,True,13,11,24,2840,14.2,1667241047.0746577
0,81,0,4,24,False,141,10,227,2787,13.935,1667241047.167599
1,81,0,4,0,True,141,10,203,2763,13.815,1667241047.1686032
0,82,0,4,24,False,12,10,218,2778,13.89,1667241047.2402225
1,82,0,4,0,True,12,10,194,2754,13.77,1667241047.2405257
0,83,0,4,24,False,140,11,117,2933,14.665,1667241047.32394
1,83,0,4,0,True,140,11,93,2909,14.545,1667241047.32394
0,84,0,4,24,False,12,10,185,2745,13.725,1667241047.3866858
1,84,0,4,0,True,11,10,160,2720,13.6,1667241047.3871946
0,85,0,4,24,False,139,11,14,2830,14.15,1667241047.4595597
1,85,0,4,0,True,139,10,244,2804,14.02,1667241047.46056
0,86,0,4,24,False,11,10,238,2798,13.99,1667241047.540252
1,86,0,4,0,True,11,10,214,2774,13.87,1667241047.5408492
0,87,0,4,24,False,138,11,9,2825,14.125,1667241047.6204998
1,87,0,4,0,True,138,10,240,2800,14.0,1667241047.6209164
0,88,0,4,24,False,10,11,48,2864,14.32,1667241047.690091
1,88,0,4,0,True,10,11,23,2839,14.195,1667241047.690091
0,89,0,4,24,False,137,10,210,2770,13.85,1667241047.7709603
1,89,0,4,0,True,137,10,186,2746,13.73,1667241047.7709603
0,90,0,4,24,False,9,11,27,2843,14.215,1667241047.848102
1,90,0,4,0,True,9,11,3,2819,14.095,1667241047.848102
0,91,0,4,24,False,136,11,33,2849,14.245,1667241047.9309306
1,91,0,4,0,True,136,11,9,2825,14.125,1667241047.9309306
0,92,0,4,24,False,8,10,236,2796,13.98,1667241047.9909077
1,92,0,4,0,True,8,10,211,2771,13.855,1667241047.9909077
0,93,0,4,24,False,135,11,0,2816,14.08,1667241048.0854664
1,93,0,4,0,True,135,10,231,2791,13.955,1667241048.0864587
0,94,0,4,24,False,7,11,73,2889,14.445,1667241048.1636667
1,94,0,4,0,True,7,11,49,2865,14.325,1667241048.164405
0,95,0,4,24,False,135,11,23,2839,14.195,1667241048.2397664
1,95,0,4,0,True,135,10,254,2814,14.07,1667241048.2399871
0,96,0,4,24,False,6,10,209,2769,13.845,1667241048.3172657
1,96,0,4,0,True,6,10,184,2744,13.72,1667241048.3182623
0,97,0,4,24,False,134,11,93,2909,14.545,1667241048.3944483
1,97,0,4,0,True,134,11,68,2884,14.42,1667241048.3946693
0,98,0,4,24,False,5,11,28,2844,14.22,1667241048.4737542
1,98,0,4,0,True,5,11,3,2819,14.095,1667241048.4747062
0,99,0,4,24,False,133,11,36,2852,14.26,1667241048.550313
1,99,0,4,0,True,133,11,11,2827,14.135,1667241048.5508149
0,100,0,4,24,False,4,11,54,2870,14.35,1667241048.6229873
1,100,0,4,0,True,4,11,29,2845,14.225,1667241048.6229873
0,101,0,4,24,False,132,10,246,2806,14.03,1667241048.6879134
1,101,0,4,0,True,132,10,221,2781,13.905,1667241048.6879134
0,102,0,4,24,False,3,11,98,2914,14.57,1667241048.78512
1,102,0,4,0,True,3,11,73,2889,14.445,1667241048.78512
0,103,0,4,24,False,131,11,97,2913,14.565,1667241048.865045
1,103,0,4,0,True,131,11,72,2888,14.44,1667241048.8655457
0,104,0,4,24,False,3,10,247,2807,14.035,1667241048.9416943
1,104,0,4,0,True,2,10,221,2781,13.905,1667241048.9431238
0,105,0,4,24,False,130,11,159,2975,14.875,1667241049.0179896
1,105,0,4,0,True,130,11,135,2951,14.755,1667241049.018573
0,106,0,4,24,False,2,11,19,2835,14.175,1667241049.0959685
1,106,0,4,0,True,2,10,251,2811,14.055,1667241049.0964718
0,107,0,4,24,False,129,11,50,2866,14.33,1667241049.1703486
1,107,0,4,0,True,129,11,25,2841,14.205,1667241049.1703486
0,108,0,4,24,False,1,11,56,2872,14.36,1667241049.2519917
1,108,0,4,0,True,1,11,30,2846,14.23,1667241049.2519917
0,109,0,4,24,False,128,11,36,2852,14.26,1667241049.3297083
1,109,0,4,0,True,128,11,12,2828,14.14,1667241049.3306165
0,110,0,4,24,False,0,10,184,2744,13.72,1667241049.407372
1,110,0,4,0,True,0,10,159,2719,13.595,1667241049.408326
0,111,0,4,24,False,127,11,8,2824,14.12,1667241049.4836469
1,111,0,4,0,True,127,10,239,2799,13.995,1667241049.4836469
0,112,0,4,24,False,255,10,200,2760,13.8,1667241049.5609238
1,112,0,4,0,True,255,10,176,2736,13.68,1667241049.5609238
0,113,0,4,24,False,126,10,202,2762,13.81,1667241049.6356392
1,113,0,4,0,True,126,10,178,2738,13.69,1667241049.6359434
0,114,0,4,24,False,254,11,74,2890,14.45,1667241049.7180874
1,114,0,4,0,True,254,11,49,2865,14.325,1667241049.7185276
0,115,0,4,24,False,126,11,142,2958,14.79,1667241049.7759194
1,115,0,4,0,True,125,11,117,2933,14.665,1667241049.7761226
0,116,0,4,24,False,253,10,242,2802,14.01,1667241049.857127
1,116,0,4,0,True,253,10,217,2777,13.885,1667241049.8575907
0,117,0,4,24,False,125,11,18,2834,14.17,1667241049.9539433
1,117,0,4,0,True,125,10,249,2809,14.045,1667241049.9541643
0,118,0,4,24,False,252,11,21,2837,14.185,1667241050.029419
1,118,0,4,0,True,252,10,252,2812,14.06,1667241050.030423
0,119,0,4,24,False,124,11,63,2879,14.395,1667241050.1079464
1,119,0,4,0,True,124,11,39,2855,14.275,1667241050.1084514
0,120,0,4,24,False,251,11,27,2843,14.215,1667241050.1856604
1,120,0,4,0,True,251,11,2,2818,14.09,1667241050.186058
0,121,0,4,24,False,123,11,35,2851,14.255,1667241050.2427437
1,121,0,4,0,True,123,11,11,2827,14.135,1667241050.2430542
0,122,0,4,24,False,250,11,36,2852,14.26,1667241050.3245497
1,122,0,4,0,True,250,11,12,2828,14.14,1667241050.324777
0,123,0,4,24,False,122,10,247,2807,14.035,1667241050.404006
1,123,0,4,0,True,122,10,223,2783,13.915,1667241050.4042337
0,124,0,4,24,False,250,11,76,2892,14.46,1667241050.4817717
1,124,0,4,0,True,249,11,50,2866,14.33,1667241050.4828308
0,125,0,4,24,False,121,11,111,2927,14.635,1667241050.560181
1,125,0,4,0,True,121,11,87,2903,14.515,1667241050.5606835
0,126,0,4,24,False,249,11,70,2886,14.43,1667241050.6165125
1,126,0,4,0,True,249,11,44,2860,14.3,1667241050.6167617
0,127,0,4,24,False,120,10,227,2787,13.935,1667241050.7115831
1,127,0,4,0,True,120,10,203,2763,13.815,1667241050.7115831
0,128,0,4,24,False,248,10,216,2776,13.88,1667241050.7930949
1,128,0,4,0,True,248,10,191,2751,13.755,1667241050.7933123
0,129,0,4,24,False,119,11,15,2831,14.155,1667241050.8696375
1,129,0,4,0,True,119,10,247,2807,14.035,1667241050.8699415
0,130,0,4,24,False,247,11,61,2877,14.385,1667241050.9490762
1,130,0,4,0,True,247,11,37,2853,14.265,1667241050.9490762
0,131,0,4,24,False,118,10,192,2752,13.76,1667241051.023144
1,131,0,4,0,True,118,10,167,2727,13.635,1667241051.0233471
0,132,0,4,24,False,246,10,207,2767,13.835,1667241051.0864985
1,132,0,4,0,True,246,10,182,2742,13.71,1667241051.0869136
0,133,0,4,24,False,117,10,250,2810,14.05,1667241051.1816328
1,133,0,4,0,True,117,10,225,2785,13.925,1667241051.1816328
0,134,0,4,24,False,245,10,183,2743,13.715,1667241051.2596364
1,134,0,4,0,True,245,10,157,2717,13.585,1667241051.2596364
0,135,0,4,24,False,117,11,99,2915,14.575,1667241051.3384728
1,135,0,4,0,True,117,11,74,2890,14.45,1667241051.3384728
0,136,0,4,24,False,244,11,36,2852,14.26,1667241051.415953
1,136,0,4,0,True,244,11,11,2827,14.135,1667241051.4164546
0,137,0,4,24,False,116,11,60,2876,14.38,1667241051.4940777
1,137,0,4,0,True,116,11,36,2852,14.26,1667241051.4945812
0,138,0,4,24,False,243,11,8,2824,14.12,1667241051.5656762
1,138,0,4,0,True,243,10,240,2800,14.0,1667241051.5656762
0,139,0,4,24,False,115,11,33,2849,14.245,1667241051.6283622
1,139,0,4,0,True,115,11,9,2825,14.125,1667241051.6286132
0,140,0,4,24,False,242,10,227,2787,13.935,1667241051.7260685
1,140,0,4,0,True,242,10,203,2763,13.815,1667241051.7265737
0,141,0,4,24,False,114,11,153,2969,14.845,1667241051.782861
1,141,0,4,0,True,114,11,127,2943,14.715,1667241051.782861
0,142,0,4,24,False,241,11,143,2959,14.795,1667241051.8792777
1,142,0,4,0,True,241,11,119,2935,14.675,1667241051.8795388
0,143,0,4,24,False,113,10,218,2778,13.89,1667241051.9608836
1,143,0,4,0,True,113,10,193,2753,13.765,1667241051.9608836
0,144,0,4,24,False,241,11,26,2842,14.21,1667241052.0401883
1,144,0,4,0,True,240,11,2,2818,14.09,1667241052.0406938
0,145,0,4,24,False,112,10,235,2795,13.975,1667241052.1108537
1,145,0,4,0,True,112,10,210,2770,13.85,1667241052.1108537
0,146,0,4,24,False,240,11,46,2862,14.31,1667241052.1960201
1,146,0,4,0,True,240,11,21,2837,14.185,1667241052.1960201
0,147,0,4,24,False,111,10,213,2773,13.865,1667241052.271596
1,147,0,4,0,True,111,10,189,2749,13.745,1667241052.271596
0,148,0,4,24,False,239,10,198,2758,13.79,1667241052.3351538
1,148,0,4,0,True,239,10,173,2733,13.665,1667241052.3361444
0,149,0,4,24,False,110,11,41,2857,14.285,1667241052.4136019
1,149,0,4,0,True,110,11,16,2832,14.16,1667241052.4136019
0,150,0,4,24,False,238,10,255,2815,14.075,1667241052.49178
1,150,0,4,0,True,238,10,230,2790,13.95,1667241052.49178
0,151,0,4,24,False,109,11,38,2854,14.27,1667241052.5649123
1,151,0,4,0,True,109,11,13,2829,14.145,1667241052.5649123
0,152,0,4,24,False,237,11,34,2850,14.25,1667241052.6259532
1,152,0,4,0,True,237,11,9,2825,14.125,1667241052.626163
0,153,0,4,24,False,108,10,222,2782,13.91,1667241052.7193203
1,153,0,4,0,True,108,10,198,2758,13.79,1667241052.7193203
0,154,0,4,24,False,236,11,203,3019,15.095,1667241052.795906
1,154,0,4,0,True,236,11,177,2993,14.965,1667241052.795906
0,155,0,4,24,False,108,10,212,2772,13.86,1667241052.8792753
1,155,0,4,0,True,107,10,188,2748,13.74,1667241052.879478
0,156,0,4,24,False,235,11,102,2918,14.59,1667241052.9575174
1,156,0,4,0,True,235,11,78,2894,14.47,1667241052.9582562
0,157,0,4,24,False,107,10,255,2815,14.075,1667241053.034005
1,157,0,4,0,True,107,10,231,2791,13.955,1667241053.0342255
0,158,0,4,24,False,234,10,225,2785,13.925,1667241053.113415
1,158,0,4,0,True,234,10,200,2760,13.8,1667241053.1144202
0,159,0,4,24,False,106,11,79,2895,14.475,1667241053.1917474
1,159,0,4,0,True,106,11,55,2871,14.355,1667241053.1917474
0,160,0,4,24,False,233,11,35,2851,14.255,1667241053.2675395
1,160,0,4,0,True,233,11,11,2827,14.135,1667241053.2675395
0,161,0,4,24,False,105,11,6,2822,14.11,1667241053.3262246
1,161,0,4,0,True,105,10,237,2797,13.985,1667241053.3264635
0,162,0,4,24,False,232,11,75,2891,14.455,1667241053.4035
1,162,0,4,0,True,232,11,50,2866,14.33,1667241053.4045095
0,163,0,4,24,False,104,11,36,2852,14.26,1667241053.5010743
1,163,0,4,0,True,104,11,11,2827,14.135,1667241053.5024645
0,164,0,4,24,False,232,11,42,2858,14.29,1667241053.580191
1,164,0,4,0,True,231,11,18,2834,14.17,1667241053.5806966
0,165,0,4,24,False,103,11,76,2892,14.46,1667241053.6535108
1,165,0,4,0,True,103,11,51,2867,14.335,1667241053.6538184
0,166,0,4,24,False,231,10,182,2742,13.71,1667241053.7351477
1,166,0,4,0,True,231,10,157,2717,13.585,1667241053.7361507
0,167,0,4,24,False,102,11,11,2827,14.135,1667241053.8141053
1,167,0,4,0,True,102,10,242,2802,14.01,1667241053.815174
0,168,0,4,24,False,230,11,12,2828,14.14,1667241053.872512
1,168,0,4,0,True,230,10,243,2803,14.015,1667241053.8727195
0,169,0,4,24,False,101,11,5,2821,14.105,1667241053.9708188
1,169,0,4,0,True,101,10,236,2796,13.98,1667241053.9708984
0,170,0,4,24,False,229,11,221,3037,15.185,1667241054.0453112
1,170,0,4,0,True,229,11,196,3012,15.06,1667241054.0455194
0,171,0,4,24,False,100,11,46,2862,14.31,1667241054.1208396
1,171,0,4,0,True,100,11,21,2837,14.185,1667241054.1208396
0,172,0,4,24,False,228,11,53,2869,14.345,1667241054.1959743
1,172,0,4,0,True,228,11,28,2844,14.22,1667241054.1960902
0,173,0,4,24,False,99,10,231,2791,13.955,1667241054.2793198
1,173,0,4,0,True,99,10,207,2767,13.835,1667241054.2795477
0,174,0,4,24,False,227,11,98,2914,14.57,1667241054.3538518
1,174,0,4,0,True,227,11,73,2889,14.445,1667241054.3541965
0,175,0,4,24,False,99,10,251,2811,14.055,1667241054.436714
1,175,0,4,0,True,99,10,226,2786,13.93,1667241054.4372156
0,176,0,4,24,False,226,10,209,2769,13.845,1667241054.508224
1,176,0,4,0,True,226,10,184,2744,13.72,1667241054.50853
0,177,0,4,24,False,98,10,243,2803,14.015,1667241054.5923202
1,177,0,4,0,True,98,10,218,2778,13.89,1667241054.5923202
0,178,0,4,24,False,225,11,41,2857,14.285,1667241054.6641266
1,178,0,4,0,True,225,11,16,2832,14.16,1667241054.6641266
0,179,0,4,24,False,97,10,212,2772,13.86,1667241054.747809
1,179,0,4,0,True,97,10,188,2748,13.74,1667241054.7483108
0,180,0,4,24,False,224,11,38,2854,14.27,1667241054.8037784
1,180,0,4,0,True,224,11,12,2828,14.14,1667241054.8039382
0,181,0,4,24,False,96,10,239,2799,13.995,1667241054.8964357
1,181,0,4,0,True,96,10,215,2775,13.875,1667241054.8966563
0,182,0,4,24,False,223,11,44,2860,14.3,1667241054.9716804
1,182,0,4,0,True,223,11,19,2835,14.175,1667241054.9716804
0,183,0,4,24,False,95,11,17,2833,14.165,1667241055.0541856
1,183,0,4,0,True,95,10,249,2809,14.045,1667241055.0547662
0,184,0,4,24,False,223,11,72,2888,14.44,1667241055.1334312
1,184,0,4,0,True,222,11,48,2864,14.32,1667241055.1334312
0,185,0,4,24,False,94,10,254,2814,14.07,1667241055.2075295
1,185,0,4,0,True,94,10,229,2789,13.945,1667241055.2075295
0,186,0,4,24,False,222,10,234,2794,13.97,1667241055.282777
1,186,0,4,0,True,222,10,208,2768,13.84,1667241055.2828646
0,187,0,4,24,False,93,11,105,2921,14.605,1667241055.3676348
1,187,0,4,0,True,93,11,80,2896,14.48,1667241055.3676348
0,188,0,4,24,False,221,10,184,2744,13.72,1667241055.4432132
1,188,0,4,0,True,221,10,158,2718,13.59,1667241055.4432132
0,189,0,4,24,False,92,10,246,2806,14.03,1667241055.5195022
1,189,0,4,0,True,92,10,221,2781,13.905,1667241055.5195022
0,190,0,4,24,False,220,11,30,2846,14.23,1667241055.5989919
1,190,0,4,0,True,220,11,6,2822,14.11,1667241055.5990975
0,191,0,4,24,False,91,11,87,2903,14.515,1667241055.6775594
1,191,0,4,0,True,91,11,62,2878,14.39,1667241055.6789129
0,192,0,4,24,False,219,11,90,2906,14.53,1667241055.7328212
1,192,0,4,0,True,219,11,66,2882,14.41,1667241055.7328212
0,193,0,4,24,False,90,10,166,2726,13.63,1667241055.8173563
1,193,0,4,0,True,90,10,142,2702,13.51,1667241055.8175178
