dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
1,29,0,4,0,True,50,2,199,711,3.555,1666980449.317447
0,30,0,4,0,False,1,2,61,573,2.865,1666980449.385671
1,30,0,3,4,False,8,1,4,260,1.3,1666980449.3886693
2,30,29,5,4,False,128,1,6,262,1.31,1666980449.3886693
3,30,19,7,61,False,61,13,61,3389,16.945,1666980449.389666
4,30,0,4,8,False,185,2,127,639,3.195,1666980449.389666
5,30,0,4,0,True,185,2,106,618,3.09,1666980449.389666
6,30,0,4,8,False,232,2,166,678,3.39,1666980449.389666
7,30,0,4,0,True,232,2,145,657,3.285,1666980449.389666
0,31,0,2,2,False,214,4,8,1032,5.16,1666980449.4234915
1,31,16,3,7,False,174,4,128,1152,5.76,1666980449.4244678
2,31,16,3,5,False,164,13,61,3389,16.945,1666980449.4244678
3,31,0,4,8,False,118,2,25,537,2.685,1666980449.4244678
4,31,0,4,0,True,118,2,4,516,2.58,1666980449.4244678
0,32,0,4,8,False,50,12,86,3158,15.79,1666980449.4684112
1,32,0,4,0,True,50,10,178,2738,13.69,1666980449.4684112
2,32,0,4,8,False,71,3,59,827,4.135,1666980449.4684112
3,32,0,4,0,True,71,3,37,805,4.025,1666980449.4684112
4,32,0,4,8,False,198,3,5,773,3.865,1666980449.4684112
5,32,0,4,0,True,198,2,239,751,3.755,1666980449.4684112
6,32,0,4,8,False,176,3,21,789,3.945,1666980449.4684112
7,32,0,4,0,True,176,3,0,768,3.84,1666980449.4684112
0,33,0,4,8,False,121,1,133,389,1.945,1666980449.5162847
1,33,0,4,0,True,182,10,85,2645,13.225,1666980449.5162847
2,33,0,4,8,False,182,1,237,493,2.465,1666980449.5162847
3,33,0,4,8,False,27,2,199,711,3.555,1666980449.5162847
4,33,0,4,0,True,27,2,176,688,3.44,1666980449.5162847
0,36,0,4,8,False,61,0,3,3,0.015,1666980449.6410463
1,36,10,1,4,False,8,0,7,7,0.035,1666980449.641713
2,36,24,0,4,False,128,0,6,6,0.03,1666980449.641713
3,36,8,3,4,False,0,5,3,1283,6.415,1666980449.641713
4,36,1,6,4,False,128,5,2,1282,6.41,1666980449.641713
5,36,31,1,4,False,0,3,3,771,3.855,1666980449.6427433
6,36,30,5,4,False,0,3,3,771,3.855,1666980449.6427433
7,36,27,7,61,False,61,13,61,3389,16.945,1666980449.6427433
0,37,0,4,8,False,51,15,224,4064,20.32,1666980449.6873088
1,37,0,4,8,False,51,2,129,641,3.205,1666980449.6873088
2,37,0,4,8,False,167,2,40,552,2.76,1666980449.6873088
3,37,0,4,0,True,167,11,150,2966,14.83,1666980449.6873088
4,37,0,4,8,False,207,3,191,959,4.795,1666980449.6873088
5,37,0,4,0,True,207,3,170,938,4.69,1666980449.6883082
6,37,0,4,8,False,37,3,188,956,4.78,1666980449.6883082
7,37,0,4,0,True,37,3,166,934,4.67,1666980449.6883082
0,38,0,4,8,False,134,8,66,2114,10.57,1666980449.7338772
1,38,0,4,0,True,134,14,154,3738,18.69,1666980449.7340934
0,39,0,4,8,False,149,3,186,954,4.77,1666980449.7810788
1,39,0,4,0,True,149,3,165,933,4.665,1666980449.781308
0,40,0,4,8,False,247,3,214,982,4.91,1666980449.8285048
1,40,0,4,0,True,247,11,22,2838,14.19,1666980449.8288157
2,40,0,4,8,False,163,3,106,874,4.37,1666980449.8288157
3,40,0,4,0,True,163,3,85,853,4.265,1666980449.8288157
0,41,0,0,7,False,2,3,4,772,3.86,1666980449.8750606
1,41,1,0,60,False,0,15,4,3844,19.22,1666980449.876058
2,41,1,0,11,False,3,15,4,3844,19.22,1666980449.876058
3,41,1,0,58,True,2,12,4,3076,15.38,1666980449.876058
4,41,16,0,58,True,5,0,4,4,0.02,1666980449.876058
5,41,1,0,56,True,3,12,4,3076,15.38,1666980449.8770545
6,41,16,0,56,True,3,6,61,1597,7.985,1666980449.8770545
0,42,0,4,8,False,76,9,189,2493,12.465,1666980449.9188907
1,42,0,4,0,True,76,1,225,481,2.405,1666980449.9188907
2,42,0,4,8,False,186,4,135,1159,5.795,1666980449.919891
3,42,0,4,0,True,186,4,113,1137,5.685,1666980449.919891
4,42,0,4,8,False,140,5,99,1379,6.895,1666980449.919891
5,42,0,4,0,True,140,5,77,1357,6.785,1666980449.919891
0,43,0,4,8,False,146,0,252,252,1.26,1666980449.9654918
1,43,0,4,0,True,146,6,130,1666,8.33,1666980449.9654918
2,43,0,4,8,False,208,2,100,612,3.06,1666980449.9654918
3,43,0,4,0,True,208,2,79,591,2.955,1666980449.9654918
4,43,0,4,8,False,121,3,159,927,4.635,1666980449.9654918
5,43,0,4,0,True,121,3,138,906,4.53,1666980449.9654918
6,43,0,4,8,False,100,2,236,748,3.74,1666980449.9654918
7,43,0,4,0,True,100,2,214,726,3.63,1666980449.9654918
0,44,0,4,8,False,221,11,8,2824,14.12,1666980450.0116425
1,44,0,4,8,False,221,11,129,2945,14.725,1666980450.0119195
2,44,0,4,0,True,221,1,127,383,1.915,1666980450.0120554
0,45,0,4,8,False,109,3,120,888,4.44,1666980450.0573916
1,45,0,4,0,True,108,3,98,866,4.33,1666980450.0573916
2,45,0,4,8,False,116,3,122,890,4.45,1666980450.0573916
3,45,0,4,0,True,116,3,101,869,4.345,1666980450.0573916
0,47,0,4,8,False,175,1,83,339,1.695,1666980450.1573458
1,47,0,4,0,True,175,7,196,1988,9.94,1666980450.1583536
2,47,0,4,8,False,42,2,228,740,3.7,1666980450.1583536
3,47,0,4,0,True,42,2,207,719,3.595,1666980450.159658
4,47,0,4,8,False,193,3,243,1011,5.055,1666980450.159658
5,47,0,4,0,True,193,3,222,990,4.95,1666980450.1606681
0,48,0,4,8,False,248,14,61,3645,18.225,1666980450.214578
1,48,0,4,0,True,248,15,67,3907,19.535,1666980450.214578
2,48,0,4,8,False,179,2,255,767,3.835,1666980450.214578
3,48,0,4,0,True,179,2,234,746,3.73,1666980450.214578
4,48,0,4,8,False,63,3,111,879,4.395,1666980450.214578
5,48,0,4,0,True,63,3,88,856,4.28,1666980450.214578
6,48,0,4,8,False,1,2,176,688,3.44,1666980450.214578
7,48,0,4,0,True,1,2,154,666,3.33,1666980450.214578
0,49,0,4,8,False,94,13,2,3330,16.65,1666980450.265661
1,49,25,4,4,False,0,7,0,1792,8.96,1666980450.2673686
2,49,11,3,4,False,128,15,6,3846,19.23,1666980450.26837
3,49,18,6,4,False,8,5,3,1283,6.415,1666980450.26837
4,49,14,4,4,False,128,5,3,1283,6.415,1666980450.26837
5,49,11,6,61,False,61,13,61,3389,16.945,1666980450.26837
0,50,0,4,8,False,175,2,161,673,3.365,1666980450.3225462
1,50,0,4,0,True,175,2,138,650,3.25,1666980450.3228137
2,50,7,5,4,False,8,3,3,771,3.855,1666980450.3228137
3,50,27,2,4,False,128,3,3,771,3.855,1666980450.3228137
4,50,24,5,61,False,61,13,61,3389,16.945,1666980450.3236845
0,51,0,4,61,False,4,0,229,229,1.145,1666980450.370626
1,51,1,6,35,False,4,8,140,2188,10.94,1666980450.370626
2,51,1,0,28,False,4,0,140,140,0.7,1666980450.370626
3,51,0,3,45,True,4,8,47,2095,10.475,1666980450.370626
4,51,0,4,21,True,4,0,47,47,0.235,1666980450.370626
5,51,0,4,62,False,61,13,61,3389,16.945,1666980450.370626
6,51,0,4,8,False,64,3,28,796,3.98,1666980450.3716252
7,51,0,4,0,True,64,3,6,774,3.87,1666980450.3716252
0,53,0,4,0,False,1,3,4,772,3.86,1666980450.4656217
1,53,0,4,0,True,249,3,6,774,3.87,1666980450.466266
0,54,0,4,8,False,100,6,133,1669,8.345,1666980450.5222695
1,54,0,4,0,True,211,3,106,874,4.37,1666980450.5222695
2,54,0,4,8,False,211,3,151,919,4.595,1666980450.5222695
3,54,0,4,8,False,93,3,235,1003,5.015,1666980450.5222695
4,54,0,4,0,True,93,3,213,981,4.905,1666980450.5222695
5,54,0,4,8,False,200,3,185,953,4.765,1666980450.5232997
6,54,0,4,0,True,200,3,163,931,4.655,1666980450.5232997
0,56,0,4,8,False,61,5,2,1282,6.41,1666980450.6010902
1,56,31,7,4,False,8,7,1,1793,8.965,1666980450.6010902
2,56,29,4,4,False,128,7,5,1797,8.985,1666980450.6010902
3,56,16,0,61,False,61,13,61,3389,16.945,1666980450.6020896
4,56,0,4,8,False,56,2,229,741,3.705,1666980450.6020896
5,56,0,4,0,True,56,2,207,719,3.595,1666980450.6020896
0,57,0,4,8,False,139,2,167,679,3.395,1666980450.647346
1,57,0,4,0,True,139,3,74,842,4.21,1666980450.647346
2,57,0,4,8,False,236,5,49,1329,6.645,1666980450.647346
3,57,0,4,0,True,235,5,27,1307,6.535,1666980450.647346
4,57,0,4,8,False,34,3,109,877,4.385,1666980450.647346
5,57,0,4,0,True,34,3,87,855,4.275,1666980450.647346
0,58,0,4,8,False,77,9,36,2340,11.7,1666980450.6996062
1,58,0,4,0,True,246,2,171,683,3.415,1666980450.6998925
2,58,0,4,8,False,246,3,201,969,4.845,1666980450.6998925
3,58,0,4,8,False,176,2,246,758,3.79,1666980450.6998925
4,58,0,4,0,True,176,2,225,737,3.685,1666980450.6998925
5,58,0,4,8,False,73,2,86,598,2.99,1666980450.6998925
6,58,0,4,0,True,73,2,63,575,2.875,1666980450.6998925
0,59,0,4,8,False,23,3,48,816,4.08,1666980450.742833
1,59,0,4,8,False,85,9,198,2502,12.51,1666980450.742833
2,59,0,4,0,True,229,4,33,1057,5.285,1666980450.74383
3,59,0,4,8,False,229,3,73,841,4.205,1666980450.74383
4,59,0,4,0,True,229,4,132,1156,5.78,1666980450.74383
5,59,0,4,8,False,87,3,26,794,3.97,1666980450.74383
6,59,0,0,7,False,3,10,4,2564,12.82,1666980450.74383
7,59,1,0,21,True,3,15,61,3901,19.505,1666980450.74383
0,60,0,4,8,False,17,3,138,906,4.53,1666980450.789096
1,60,0,4,8,False,163,11,210,3026,15.13,1666980450.789096
2,60,0,4,0,True,163,2,19,531,2.655,1666980450.789714
3,60,0,4,8,False,127,2,188,700,3.5,1666980450.789714
4,60,0,4,0,True,127,2,167,679,3.395,1666980450.789714
5,60,0,4,8,False,140,4,45,1069,5.345,1666980450.789714
6,60,0,4,0,True,140,4,24,1048,5.24,1666980450.789714
0,61,0,4,8,False,1,3,48,816,4.08,1666980450.836702
1,61,0,4,8,False,51,14,69,3653,18.265,1666980450.836992
2,61,0,4,8,False,53,3,198,966,4.83,1666980450.837153
3,61,0,4,0,True,53,11,131,2947,14.735,1666980450.837153
4,61,0,4,8,False,141,3,143,911,4.555,1666980450.837153
5,61,0,4,0,True,141,3,121,889,4.445,1666980450.837153
0,62,0,4,8,False,156,12,31,3103,15.515,1666980450.8836374
1,62,0,4,0,True,156,4,9,1033,5.165,1666980450.8841078
2,62,0,4,8,False,57,3,93,861,4.305,1666980450.8841078
3,62,0,4,0,True,57,3,71,839,4.195,1666980450.8841078
4,62,7,5,4,False,8,8,3,2051,10.255,1666980450.8841078
5,62,23,2,4,False,128,8,3,2051,10.255,1666980450.8841078
6,62,20,3,61,False,61,13,61,3389,16.945,1666980450.8841078
0,63,,,,,,,,,,1666980450.9269378
0,64,0,4,8,False,146,8,61,2109,10.545,1666980450.9735894
1,64,0,4,0,True,146,15,5,3845,19.225,1666980450.9735894
0,65,0,4,8,False,140,4,133,1157,5.785,1666980451.0233023
1,65,0,4,8,False,246,3,113,881,4.405,1666980451.023398
2,65,0,4,0,True,246,0,53,53,0.265,1666980451.023398
3,65,0,4,8,False,111,3,170,938,4.69,1666980451.0237143
4,65,0,4,0,True,111,3,148,916,4.58,1666980451.0237143
5,65,0,4,8,False,0,2,80,592,2.96,1666980451.0237143
6,65,0,0,0,False,2,0,4,4,0.02,1666980451.0237143
7,65,0,0,5,False,3,0,61,61,0.305,1666980451.0237143
0,66,0,4,8,False,209,13,2,3330,16.65,1666980451.0673938
1,66,24,5,4,False,0,7,7,1799,8.995,1666980451.0683935
2,66,29,2,4,False,128,8,1,2049,10.245,1666980451.0683935
3,66,8,7,4,False,8,8,3,2051,10.255,1666980451.0683935
4,66,7,3,61,False,61,4,8,1032,5.16,1666980451.0683935
5,66,0,4,8,False,113,2,82,594,2.97,1666980451.0683935
6,66,0,4,0,True,113,2,59,571,2.855,1666980451.0693905
7,66,0,4,8,False,39,3,39,807,4.035,1666980451.0693905
8,66,0,4,0,True,39,3,16,784,3.92,1666980451.0693905
0,67,0,4,8,False,85,3,174,942,4.71,1666980451.113726
1,67,0,4,0,True,85,5,232,1512,7.56,1666980451.113726
2,67,0,4,8,False,183,2,187,699,3.495,1666980451.113726
3,67,0,4,0,True,183,2,166,678,3.39,1666980451.113726
4,67,0,4,8,False,12,2,159,671,3.355,1666980451.113726
5,67,0,4,0,True,12,2,137,649,3.245,1666980451.113726
6,67,0,4,8,False,182,2,181,693,3.465,1666980451.113726
7,67,0,4,0,True,182,2,160,672,3.36,1666980451.113726
0,68,0,4,61,False,4,0,91,91,0.455,1666980451.161849
1,68,0,7,56,False,4,8,91,2139,10.695,1666980451.161849
2,68,1,3,49,True,61,4,8,1032,5.16,1666980451.161849
3,68,19,2,3,False,20,4,128,1152,5.76,1666980451.1628485
4,68,19,2,2,False,254,4,8,1032,5.16,1666980451.1628485
5,68,12,0,4,False,88,4,128,1152,5.76,1666980451.1628485
6,68,12,0,4,False,67,13,61,3389,16.945,1666980451.1636574
0,69,,,,,,,,,,1666980451.2089329
0,70,0,4,8,False,182,7,229,2021,10.105,1666980451.2529032
1,70,0,4,0,True,182,14,205,3789,18.945,1666980451.2531514
0,71,0,0,4,False,3,13,4,3332,16.66,1666980451.3022866
1,71,1,0,6,False,9,7,61,1853,9.265,1666980451.3032868
2,71,0,4,8,False,210,6,7,1543,7.715,1666980451.3032868
3,71,0,4,0,True,210,6,138,1674,8.37,1666980451.3032868
0,72,0,4,8,False,13,3,220,988,4.94,1666980451.3463264
1,72,0,4,0,True,13,11,61,2877,14.385,1666980451.3463264
2,72,0,4,8,False,7,3,6,774,3.87,1666980451.3463264
3,72,0,4,8,False,57,1,222,478,2.39,1666980451.3463264
4,72,0,4,0,True,57,4,186,1210,6.05,1666980451.3463264
5,72,0,4,8,False,137,4,187,1211,6.055,1666980451.3463264
6,72,0,4,0,True,137,4,165,1189,5.945,1666980451.3463264
0,74,0,4,8,False,145,7,232,2024,10.12,1666980451.4405508
1,74,0,4,0,True,145,14,211,3795,18.975,1666980451.4406605
2,74,0,4,8,False,222,3,210,978,4.89,1666980451.4406605
3,74,0,4,0,True,222,3,189,957,4.785,1666980451.4406605
0,75,0,4,8,False,135,3,61,829,4.145,1666980451.4920647
1,75,0,4,4,False,8,9,7,2311,11.555,1666980451.4922378
2,75,0,4,4,False,128,9,13,2317,11.585,1666980451.4922378
3,75,0,2,4,False,8,7,3,1795,8.975,1666980451.4922378
4,75,4,6,4,False,128,15,3,3843,19.215,1666980451.4922378
5,75,2,0,61,False,61,13,61,3389,16.945,1666980451.4932375
6,75,0,4,8,False,25,3,4,772,3.86,1666980451.4932375
7,75,0,4,0,True,25,2,238,750,3.75,1666980451.4932375
0,76,0,4,8,False,235,5,15,1295,6.475,1666980451.541329
1,76,0,4,0,True,234,7,237,2029,10.145,1666980451.5416183
2,76,0,4,8,False,21,3,56,824,4.12,1666980451.5416183
3,76,0,4,0,True,21,3,34,802,4.01,1666980451.5426273
0,77,0,4,8,False,204,0,95,95,0.475,1666980451.596307
1,77,0,4,0,True,158,15,105,3945,19.725,1666980451.596307
2,77,0,4,8,False,158,2,190,702,3.51,1666980451.596307
3,77,0,4,8,False,86,3,105,873,4.365,1666980451.596307
4,77,0,4,0,True,86,4,97,1121,5.605,1666980451.596307
5,77,0,4,8,False,108,3,96,864,4.32,1666980451.596307
6,77,0,4,0,True,193,6,150,1686,8.43,1666980451.596307
7,77,0,4,8,False,193,3,98,866,4.33,1666980451.596307
0,78,0,4,8,False,22,4,164,1188,5.94,1666980451.6442552
1,78,0,4,0,True,22,13,55,3383,16.915,1666980451.6442552
2,78,7,5,4,False,8,1,4,260,1.3,1666980451.64525
3,78,25,0,4,False,128,1,4,260,1.3,1666980451.64525
4,78,22,3,61,False,61,13,61,3389,16.945,1666980451.64525
0,79,0,4,8,False,197,2,10,522,2.61,1666980451.6890512
1,79,0,4,0,True,197,9,179,2483,12.415,1666980451.6893442
0,80,,,,,,,,,,1666980451.7396765
0,81,0,4,8,False,82,11,31,2847,14.235,1666980451.7831347
1,81,0,4,0,True,82,3,13,781,3.905,1666980451.783263
0,82,0,0,2,False,2,6,4,1540,7.7,1666980451.8148007
1,82,1,0,6,False,15,11,61,2877,14.385,1666980451.815798
2,82,0,4,8,False,80,3,59,827,4.135,1666980451.815798
3,82,0,4,0,True,80,3,38,806,4.03,1666980451.815798
4,82,0,4,8,False,105,2,237,749,3.745,1666980451.815798
5,82,0,4,0,True,105,2,215,727,3.635,1666980451.815798
0,83,0,4,8,False,76,3,215,983,4.915,1666980451.8655145
1,83,0,4,0,True,76,3,193,961,4.805,1666980451.8655145
0,84,0,4,8,False,144,2,140,652,3.26,1666980451.928997
1,84,0,4,0,True,238,6,232,1768,8.84,1666980451.9298692
2,84,0,4,8,False,238,2,131,643,3.215,1666980451.9304194
3,84,0,4,0,True,238,7,83,1875,9.375,1666980451.9309623
0,85,0,4,8,False,120,12,224,3296,16.48,1666980451.9935124
1,85,0,4,0,True,120,9,155,2459,12.295,1666980451.9935124
2,85,0,4,8,False,91,5,66,1346,6.73,1666980451.9945211
3,85,0,4,8,False,194,3,133,901,4.505,1666980451.9945211
4,85,0,4,0,True,194,8,134,2182,10.91,1666980451.9995484
5,85,0,4,8,False,73,2,13,525,2.625,1666980452.0002952
6,85,0,4,0,True,73,1,252,508,2.54,1666980452.000834
