dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,30,False,101,9,132,2436,12.18,1667242405.8344178
1,0,0,4,20,True,101,9,112,2416,12.08,1667242405.8344178
0,1,0,4,30,False,229,10,83,2643,13.215,1667242405.9295175
1,1,0,4,20,True,229,10,63,2623,13.115,1667242405.9295871
0,2,0,4,30,False,101,10,111,2671,13.355,1667242406.0136333
1,2,0,4,20,True,100,10,92,2652,13.26,1667242406.0150092
0,3,0,4,30,False,228,9,145,2449,12.245,1667242406.0894308
1,3,0,4,20,True,228,9,124,2428,12.14,1667242406.0894308
0,4,0,4,30,False,100,10,81,2641,13.205,1667242406.1665142
1,4,0,4,20,True,100,10,62,2622,13.11,1667242406.1670222
0,5,0,4,30,False,227,9,206,2510,12.55,1667242406.2445328
1,5,0,4,20,True,227,9,186,2490,12.45,1667242406.2450361
0,6,0,4,30,False,99,9,78,2382,11.91,1667242406.3204553
1,6,0,4,20,True,99,9,59,2363,11.815,1667242406.3205793
0,7,0,4,30,False,226,10,159,2719,13.595,1667242406.3997898
1,7,0,4,20,True,226,10,139,2699,13.495,1667242406.4007864
0,8,0,4,30,False,98,9,192,2496,12.48,1667242406.4574375
1,8,0,4,20,True,98,9,172,2476,12.38,1667242406.4574375
0,9,0,4,30,False,225,10,62,2622,13.11,1667242406.554389
1,9,0,4,20,True,225,10,42,2602,13.01,1667242406.5548925
0,10,0,4,30,False,97,9,131,2435,12.175,1667242406.6322122
1,10,0,4,20,True,97,9,111,2415,12.075,1667242406.6332195
0,11,0,4,30,False,225,9,238,2542,12.71,1667242406.6737483
1,11,0,4,20,True,224,9,217,2521,12.605,1667242406.6737483
0,12,0,4,30,False,96,10,92,2652,13.26,1667242406.7666485
1,12,0,4,20,True,96,10,72,2632,13.16,1667242406.7666485
0,13,0,4,30,False,224,10,93,2653,13.265,1667242406.8469305
1,13,0,4,20,True,224,10,73,2633,13.165,1667242406.8469305
0,14,0,4,30,False,95,10,37,2597,12.985,1667242406.924197
1,14,0,4,20,True,95,10,18,2578,12.89,1667242406.924197
0,15,0,4,30,False,223,9,179,2483,12.415,1667242407.0037887
1,15,0,4,20,True,223,9,160,2464,12.32,1667242407.004793
0,16,0,4,30,False,94,9,242,2546,12.73,1667242407.0628147
1,16,0,4,20,True,94,9,222,2526,12.63,1667242407.0628147
0,17,0,4,30,False,222,9,121,2425,12.125,1667242407.15902
1,17,0,4,20,True,222,9,100,2404,12.02,1667242407.15902
0,18,0,4,30,False,93,10,100,2660,13.3,1667242407.2210672
1,18,0,4,20,True,93,10,81,2641,13.205,1667242407.221478
0,19,0,4,30,False,221,10,64,2624,13.12,1667242407.3170245
1,19,0,4,20,True,221,10,45,2605,13.025,1667242407.3175728
0,20,0,4,30,False,92,9,95,2399,11.995,1667242407.3968914
1,20,0,4,20,True,92,9,76,2380,11.9,1667242407.3975074
0,21,0,4,30,False,220,9,200,2504,12.52,1667242407.4755635
1,21,0,4,20,True,220,9,181,2485,12.425,1667242407.4760642
0,22,0,4,30,False,92,10,73,2633,13.165,1667242407.5526721
1,22,0,4,20,True,91,10,53,2613,13.065,1667242407.5536897
0,23,0,4,30,False,219,10,9,2569,12.845,1667242407.6109786
1,23,0,4,20,True,219,9,246,2550,12.75,1667242407.6113155
0,24,0,4,30,False,91,9,204,2508,12.54,1667242407.708931
1,24,0,4,20,True,91,9,185,2489,12.445,1667242407.708931
0,25,0,4,30,False,218,9,183,2487,12.435,1667242407.7841334
1,25,0,4,20,True,218,9,162,2466,12.33,1667242407.7845724
0,26,0,4,30,False,90,10,11,2571,12.855,1667242407.8643932
1,26,0,4,20,True,90,9,248,2552,12.76,1667242407.8653488
0,27,0,4,30,False,217,10,49,2609,13.045,1667242407.9207845
1,27,0,4,20,True,217,10,30,2590,12.95,1667242407.920993
0,28,0,4,30,False,89,10,30,2590,12.95,1667242408.0208778
1,28,0,4,20,True,89,10,11,2571,12.855,1667242408.0214252
0,29,0,4,30,False,216,9,208,2512,12.56,1667242408.093382
1,29,0,4,20,True,216,9,189,2493,12.465,1667242408.093557
0,30,0,4,30,False,88,10,80,2640,13.2,1667242408.17505
1,30,0,4,20,True,88,10,61,2621,13.105,1667242408.176057
0,31,0,4,30,False,216,10,33,2593,12.965,1667242408.2529898
1,31,0,4,20,True,215,10,13,2573,12.865,1667242408.2535295
0,32,0,4,30,False,87,9,131,2435,12.175,1667242408.3300667
1,32,0,4,20,True,87,9,111,2415,12.075,1667242408.3314438
0,33,0,4,30,False,215,10,143,2703,13.515,1667242408.406814
1,33,0,4,20,True,215,10,122,2682,13.41,1667242408.407358
0,34,0,4,30,False,86,10,81,2641,13.205,1667242408.4833367
1,34,0,4,20,True,86,10,62,2622,13.11,1667242408.4835644
0,35,0,4,30,False,214,9,166,2470,12.35,1667242408.5633166
1,35,0,4,20,True,214,9,147,2451,12.255,1667242408.5633166
0,36,0,4,30,False,85,9,156,2460,12.3,1667242408.640911
1,36,0,4,20,True,85,9,137,2441,12.205,1667242408.6414468
0,37,0,4,30,False,213,9,253,2557,12.785,1667242408.7170997
1,37,0,4,20,True,213,9,234,2538,12.69,1667242408.717642
0,38,0,4,30,False,84,10,47,2607,13.035,1667242408.797316
1,38,0,4,20,True,84,10,27,2587,12.935,1667242408.797316
0,39,0,4,30,False,212,10,103,2663,13.315,1667242408.8539972
1,39,0,4,20,True,212,10,84,2644,13.22,1667242408.8539972
0,40,0,4,30,False,83,10,30,2590,12.95,1667242408.9382026
1,40,0,4,20,True,83,10,11,2571,12.855,1667242408.9395485
0,41,0,4,30,False,211,9,197,2501,12.505,1667242409.009164
1,41,0,4,20,True,211,9,178,2482,12.41,1667242409.009164
0,42,0,4,30,False,83,9,228,2532,12.66,1667242409.105905
1,42,0,4,20,True,82,9,208,2512,12.56,1667242409.1061227
0,43,0,4,30,False,210,9,159,2463,12.315,1667242409.1727424
1,43,0,4,20,True,210,9,139,2443,12.215,1667242409.1732638
0,44,0,4,30,False,82,10,36,2596,12.98,1667242409.248941
1,44,0,4,20,True,82,10,17,2577,12.885,1667242409.248941
0,45,0,4,30,False,209,10,122,2682,13.41,1667242409.322206
1,45,0,4,20,True,209,10,103,2663,13.315,1667242409.322206
0,46,0,4,30,False,81,9,221,2525,12.625,1667242409.402504
1,46,0,4,20,True,81,9,201,2505,12.525,1667242409.4027865
0,47,0,4,30,False,208,10,24,2584,12.92,1667242409.4836419
