dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,24,False,115,7,190,1982,9.91,1667241147.3520267
1,0,0,4,10,True,115,7,164,1956,9.78,1667241147.3520267
0,1,0,4,24,False,242,9,31,2335,11.675,1667241147.4663923
1,1,0,4,10,True,242,9,5,2309,11.545,1667241147.4668946
0,2,0,4,24,False,114,7,176,1968,9.84,1667241147.5458655
1,2,0,4,10,True,114,7,151,1943,9.715,1667241147.546371
0,3,0,4,24,False,241,7,249,2041,10.205,1667241147.6233833
1,3,0,4,10,True,241,7,223,2015,10.075,1667241147.6235735
0,4,0,4,24,False,113,8,206,2254,11.27,1667241147.7017658
1,4,0,4,10,True,113,8,179,2227,11.135,1667241147.7017658
0,5,0,4,24,False,240,7,214,2006,10.03,1667241147.7581139
1,5,0,4,10,True,240,7,188,1980,9.9,1667241147.7583904
0,6,0,4,24,False,112,9,75,2379,11.895,1667241147.8400028
1,6,0,4,10,True,112,9,50,2354,11.77,1667241147.8409624
0,7,0,4,24,False,240,7,203,1995,9.975,1667241147.929342
1,7,0,4,10,True,239,7,178,1970,9.85,1667241147.929413
0,8,0,4,24,False,111,8,124,2172,10.86,1667241147.993885
1,8,0,4,10,True,111,8,98,2146,10.73,1667241147.9943533
0,9,0,4,24,False,239,8,97,2145,10.725,1667241148.072226
1,9,0,4,10,True,239,8,71,2119,10.595,1667241148.072431
0,10,0,4,24,False,110,8,154,2202,11.01,1667241148.1501024
1,10,0,4,10,True,110,8,128,2176,10.88,1667241148.1501024
0,11,0,4,24,False,238,7,220,2012,10.06,1667241148.228833
1,11,0,4,10,True,238,7,193,1985,9.925,1667241148.2293353
0,12,0,4,24,False,109,7,238,2030,10.15,1667241148.3070018
1,12,0,4,10,True,109,7,213,2005,10.025,1667241148.3070018
0,13,0,4,24,False,237,7,206,1998,9.99,1667241148.3782632
1,13,0,4,10,True,237,7,179,1971,9.855,1667241148.3782632
0,14,0,4,24,False,108,8,86,2134,10.67,1667241148.458486
1,14,0,4,10,True,108,8,59,2107,10.535,1667241148.458591
0,15,0,4,24,False,236,8,59,2107,10.535,1667241148.5361898
1,15,0,4,10,True,236,8,32,2080,10.4,1667241148.5363455
0,16,0,4,24,False,108,8,93,2141,10.705,1667241148.5999475
1,16,0,4,10,True,107,8,67,2115,10.575,1667241148.6009505
0,17,0,4,24,False,235,8,132,2180,10.9,1667241148.6947873
1,17,0,4,10,True,235,8,106,2154,10.77,1667241148.6950061
0,18,0,4,24,False,107,8,69,2117,10.585,1667241148.754938
1,18,0,4,10,True,107,8,43,2091,10.455,1667241148.755163
0,19,0,4,24,False,234,7,177,1969,9.845,1667241148.8538182
1,19,0,4,10,True,234,7,151,1943,9.715,1667241148.8538182
0,20,0,4,24,False,106,8,154,2202,11.01,1667241148.933175
1,20,0,4,10,True,106,8,128,2176,10.88,1667241148.93362
