dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,22,False,245,6,17,1553,7.765,1667240657.571791
1,0,0,4,0,True,245,5,251,1531,7.655,1667240657.5720012
0,1,0,4,22,False,117,6,37,1573,7.865,1667240657.670346
1,1,0,4,0,True,117,6,15,1551,7.755,1667240657.6705542
0,2,0,4,22,False,244,5,204,1484,7.42,1667240657.750167
1,2,0,4,0,True,244,5,181,1461,7.305,1667240657.750695
0,3,0,4,22,False,116,5,230,1510,7.55,1667240657.8240232
1,3,0,4,0,True,116,5,208,1488,7.44,1667240657.8243177
0,4,0,4,22,False,243,6,8,1544,7.72,1667240657.890147
1,4,0,4,0,True,243,5,243,1523,7.615,1667240657.8906927
0,5,0,4,22,False,115,5,168,1448,7.24,1667240657.9674783
1,5,0,4,0,True,115,5,145,1425,7.125,1667240657.9684858
0,6,0,4,22,False,243,6,111,1647,8.235,1667240658.0227528
1,6,0,4,0,True,243,6,88,1624,8.12,1667240658.0227528
0,7,0,4,22,False,114,6,45,1581,7.905,1667240658.1197076
1,7,0,4,0,True,114,6,22,1558,7.79,1667240658.1197076
0,8,0,4,22,False,242,6,43,1579,7.895,1667240658.2020214
1,8,0,4,0,True,242,6,20,1556,7.78,1667240658.2025676
0,9,0,4,22,False,113,5,161,1441,7.205,1667240658.28009
1,9,0,4,0,True,113,5,139,1419,7.095,1667240658.2806482
0,10,0,4,22,False,241,5,215,1495,7.475,1667240658.3525412
1,10,0,4,0,True,241,5,192,1472,7.36,1667240658.3525412
0,11,0,4,22,False,112,6,49,1585,7.925,1667240658.4348917
1,11,0,4,0,True,112,6,27,1563,7.815,1667240658.4348917
0,12,0,4,22,False,240,6,94,1630,8.15,1667240658.5104089
1,12,0,4,0,True,240,6,71,1607,8.035,1667240658.5104089
0,13,0,4,22,False,111,5,247,1527,7.635,1667240658.56874
1,13,0,4,0,True,111,5,225,1505,7.525,1667240658.56874
0,14,0,4,22,False,239,6,69,1605,8.025,1667240658.6694913
1,14,0,4,0,True,239,6,47,1583,7.915,1667240658.6694913
0,15,0,4,22,False,111,6,60,1596,7.98,1667240658.7405722
1,15,0,4,0,True,110,6,37,1573,7.865,1667240658.740815
0,16,0,4,22,False,238,6,21,1557,7.785,1667240658.8237748
1,16,0,4,0,True,238,5,255,1535,7.675,1667240658.824068
0,17,0,4,22,False,110,6,15,1551,7.755,1667240658.901801
1,17,0,4,0,True,110,5,249,1529,7.645,1667240658.901801
0,18,0,4,22,False,237,6,33,1569,7.845,1667240658.9779015
1,18,0,4,0,True,237,6,11,1547,7.735,1667240658.9791074
0,19,0,4,22,False,109,5,197,1477,7.385,1667240659.0514724
1,19,0,4,0,True,109,5,174,1454,7.27,1667240659.0514724
0,20,0,4,22,False,236,6,25,1561,7.805,1667240659.1288545
1,20,0,4,0,True,236,6,3,1539,7.695,1667240659.1288545
0,21,0,4,22,False,108,6,28,1564,7.82,1667240659.191168
1,21,0,4,0,True,108,6,6,1542,7.71,1667240659.191168
0,22,0,4,22,False,235,5,184,1464,7.32,1667240659.2852592
1,22,0,4,0,True,235,5,163,1443,7.215,1667240659.286342
0,23,0,4,22,False,107,6,197,1733,8.665,1667240659.3700278
1,23,0,4,0,True,107,6,175,1711,8.555,1667240659.370554
0,24,0,4,22,False,235,6,24,1560,7.8,1667240659.4396117
1,24,0,4,0,True,234,6,2,1538,7.69,1667240659.4396117
0,25,0,4,22,False,106,5,236,1516,7.58,1667240659.5233097
1,25,0,4,0,True,106,5,215,1495,7.475,1667240659.523423
0,26,0,4,22,False,234,6,52,1588,7.94,1667240659.597931
1,26,0,4,0,True,234,6,29,1565,7.825,1667240659.5982406
0,27,0,4,22,False,105,6,32,1568,7.84,1667240659.6749468
1,27,0,4,0,True,105,6,10,1546,7.73,1667240659.6749468
0,28,0,4,22,False,233,5,235,1515,7.575,1667240659.7548623
1,28,0,4,0,True,233,5,214,1494,7.47,1667240659.7548623
0,29,0,4,22,False,104,6,73,1609,8.045,1667240659.8355608
1,29,0,4,0,True,104,6,51,1587,7.935,1667240659.8370442
0,30,0,4,22,False,232,6,48,1584,7.92,1667240659.9133427
1,30,0,4,0,True,232,6,25,1561,7.805,1667240659.9133427
0,31,0,4,22,False,103,6,25,1561,7.805,1667240659.9918478
1,31,0,4,0,True,103,6,2,1538,7.69,1667240659.9928524
0,32,0,4,22,False,231,6,28,1564,7.82,1667240660.0637853
1,32,0,4,0,True,231,6,6,1542,7.71,1667240660.0637853
0,33,0,4,22,False,102,6,45,1581,7.905,1667240660.1421952
1,33,0,4,0,True,102,6,23,1559,7.795,1667240660.1423068
0,34,0,4,22,False,230,5,183,1463,7.315,1667240660.191576
1,34,0,4,0,True,230,5,161,1441,7.205,1667240660.1919162
0,35,0,4,22,False,102,6,185,1721,8.605,1667240660.2880247
1,35,0,4,0,True,101,6,162,1698,8.49,1667240660.2882514
0,36,0,4,22,False,229,6,34,1570,7.85,1667240660.3679826
1,36,0,4,0,True,229,6,11,1547,7.735,1667240660.3684828
0,37,0,4,22,False,101,6,131,1667,8.335,1667240660.4436843
1,37,0,4,0,True,101,6,109,1645,8.225,1667240660.4441843
0,38,0,4,22,False,228,5,177,1457,7.285,1667240660.5195646
1,38,0,4,0,True,228,5,154,1434,7.17,1667240660.5204034
0,39,0,4,22,False,100,5,179,1459,7.295,1667240660.592958
1,39,0,4,0,True,100,5,156,1436,7.18,1667240660.5932226
0,40,0,4,22,False,227,6,65,1601,8.005,1667240660.674036
1,40,0,4,0,True,227,6,43,1579,7.895,1667240660.6745389
0,41,0,4,22,False,99,6,79,1615,8.075,1667240660.7473772
1,41,0,4,0,True,99,6,57,1593,7.965,1667240660.7483802
0,42,0,4,22,False,226,6,121,1657,8.285,1667240660.8245878
1,42,0,4,0,True,226,6,98,1634,8.17,1667240660.8247666
0,43,0,4,22,False,98,6,24,1560,7.8,1667240660.9079823
