dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,10,False,208,8,122,2170,10.85,1666981086.8460371
1,0,0,4,24,True,208,8,94,2142,10.71,1666981086.8462906
0,1,0,4,10,False,80,7,107,1899,9.495,1666981086.9202917
1,1,0,4,24,True,80,7,79,1871,9.355,1666981086.9204686
0,2,0,4,10,False,207,8,13,2061,10.305,1666981087.0038533
1,2,0,4,24,True,207,7,243,2035,10.175,1666981087.0038533
0,3,0,4,10,False,79,8,3,2051,10.255,1666981087.081477
1,3,0,4,24,True,79,7,233,2025,10.125,1666981087.082437
0,4,0,4,10,False,206,8,7,2055,10.275,1666981087.1601434
1,4,0,4,24,True,206,7,237,2029,10.145,1666981087.1613615
0,5,0,4,10,False,78,8,114,2162,10.81,1666981087.2388208
1,5,0,4,24,True,78,8,87,2135,10.675,1666981087.2393675
0,6,0,4,10,False,206,7,236,2028,10.14,1666981087.3118696
1,6,0,4,24,True,205,7,209,2001,10.005,1666981087.3118696
0,7,0,4,10,False,77,8,72,2120,10.6,1666981087.3582742
1,7,0,4,24,True,77,8,45,2093,10.465,1666981087.3584735
0,8,0,4,10,False,205,7,224,2016,10.08,1666981087.4550183
1,8,0,4,24,True,205,7,196,1988,9.94,1666981087.4550183
0,9,0,4,10,False,76,7,198,1990,9.95,1666981087.5333638
1,9,0,4,24,True,76,7,170,1962,9.81,1666981087.534352
0,10,0,4,10,False,204,8,41,2089,10.445,1666981087.5893257
1,10,0,4,24,True,204,8,15,2063,10.315,1666981087.5904703
0,11,0,4,10,False,75,7,135,1927,9.635,1666981087.6859202
1,11,0,4,24,True,75,7,108,1900,9.5,1666981087.6859202
0,12,0,4,10,False,203,8,19,2067,10.335,1666981087.762327
1,12,0,4,24,True,203,7,248,2040,10.2,1666981087.7626152
0,13,0,4,10,False,74,8,54,2102,10.51,1666981087.8372018
1,13,0,4,24,True,74,8,27,2075,10.375,1666981087.8372018
0,14,0,4,10,False,202,7,225,2017,10.085,1666981087.9172177
1,14,0,4,24,True,202,7,198,1990,9.95,1666981087.9174967
0,15,0,4,10,False,73,8,0,2048,10.24,1666981088.0004864
1,15,0,4,24,True,73,7,229,2021,10.105,1666981088.0009978
0,16,0,4,10,False,201,7,236,2028,10.14,1666981088.0761552
1,16,0,4,24,True,201,7,209,2001,10.005,1666981088.0767386
0,17,0,4,10,False,73,8,86,2134,10.67,1666981088.1542776
1,17,0,4,24,True,72,8,60,2108,10.54,1666981088.1544726
0,18,0,4,10,False,200,8,42,2090,10.45,1666981088.2281106
1,18,0,4,24,True,200,8,14,2062,10.31,1666981088.2284405
0,19,0,4,10,False,72,7,131,1923,9.615,1666981088.3110685
1,19,0,4,24,True,72,7,104,1896,9.48,1666981088.311622
0,20,0,4,10,False,199,7,237,2029,10.145,1666981088.3883684
1,20,0,4,24,True,199,7,210,2002,10.01,1666981088.3889074
0,21,0,4,10,False,71,8,69,2117,10.585,1666981088.4633915
1,21,0,4,24,True,71,8,43,2091,10.455,1666981088.4644003
0,22,0,4,10,False,198,8,70,2118,10.59,1666981088.5377085
1,22,0,4,24,True,198,8,43,2091,10.455,1666981088.5387113
0,23,0,4,10,False,70,7,193,1985,9.925,1666981088.621266
1,23,0,4,24,True,70,7,165,1957,9.785,1666981088.6222317
0,24,0,4,10,False,197,7,203,1995,9.975,1666981088.7003646
1,24,0,4,24,True,197,7,176,1968,9.84,1666981088.7003646
0,25,0,4,10,False,69,8,31,2079,10.395,1666981088.772803
1,25,0,4,24,True,69,8,4,2052,10.26,1666981088.7732196
0,26,0,4,10,False,197,8,164,2212,11.06,1666981088.8540783
1,26,0,4,24,True,196,8,138,2186,10.93,1666981088.854454
0,27,0,4,10,False,182,0,103,103,0.515,1666981088.897286
1,27,0,4,24,True,182,0,82,82,0.41,1666981088.8975277
0,28,0,4,10,False,68,7,249,2041,10.205,1666981088.94369
1,28,0,4,24,True,68,7,223,2015,10.075,1666981088.9439726
0,29,0,4,10,False,196,8,39,2087,10.435,1666981089.00899
1,29,0,4,24,True,196,8,13,2061,10.305,1666981089.0099978
0,30,0,4,10,False,67,8,139,2187,10.935,1666981089.0871441
1,30,0,4,24,True,67,8,112,2160,10.8,1666981089.0880904
0,31,0,4,10,False,195,8,168,2216,11.08,1666981089.1434753
1,31,0,4,24,True,195,8,141,2189,10.945,1666981089.1434753
0,32,0,4,10,False,66,8,11,2059,10.295,1666981089.2436616
1,32,0,4,24,True,66,7,240,2032,10.16,1666981089.243866
0,33,0,4,10,False,194,7,150,1942,9.71,1666981089.3166003
1,33,0,4,24,True,194,7,124,1916,9.58,1666981089.3168175
0,34,0,4,10,False,65,7,234,2026,10.13,1666981089.3829777
1,34,0,4,24,True,65,7,206,1998,9.99,1666981089.383525
0,35,0,4,10,False,193,8,8,2056,10.28,1666981089.475474
1,35,0,4,24,True,193,7,237,2029,10.145,1666981089.4765296
0,36,0,4,10,False,65,8,73,2121,10.605,1666981089.5540636
1,36,0,4,24,True,64,8,46,2094,10.47,1666981089.554466
0,37,0,4,10,False,192,8,158,2206,11.03,1666981089.6156893
1,37,0,4,24,True,192,8,131,2179,10.895,1666981089.6159542
0,38,0,4,10,False,64,8,71,2119,10.595,1666981089.7100983
1,38,0,4,24,True,63,8,43,2091,10.455,1666981089.7100983
0,39,0,4,10,False,191,8,106,2154,10.77,1666981089.7871006
1,39,0,4,24,True,191,8,79,2127,10.635,1666981089.788077
0,40,0,4,10,False,63,8,16,2064,10.32,1666981089.866501
1,40,0,4,24,True,63,7,246,2038,10.19,1666981089.866501
0,41,0,4,10,False,190,7,222,2014,10.07,1666981089.9399931
1,41,0,4,24,True,190,7,196,1988,9.94,1666981089.940446
0,42,0,4,10,False,62,7,255,2047,10.235,1666981090.0198858
1,42,0,4,24,True,62,7,228,2020,10.1,1666981090.020658
0,43,0,4,10,False,189,8,133,2181,10.905,1666981090.0911832
1,43,0,4,24,True,189,8,105,2153,10.765,1666981090.0911832
0,44,0,4,10,False,61,8,43,2091,10.455,1666981090.175246
1,44,0,4,24,True,61,8,16,2064,10.32,1666981090.175246
0,45,0,4,10,False,188,7,153,1945,9.725,1666981090.2333395
1,45,0,4,24,True,188,7,126,1918,9.59,1666981090.2333395
0,46,0,4,10,False,60,8,28,2076,10.38,1666981090.3243964
1,46,0,4,24,True,60,8,2,2050,10.25,1666981090.3253953
0,47,0,4,10,False,188,7,189,1981,9.905,1666981090.404916
1,47,0,4,24,True,187,7,161,1953,9.765,1666981090.4058728
0,48,0,4,10,False,59,8,27,2075,10.375,1666981090.4882076
1,48,0,4,24,True,59,8,0,2048,10.24,1666981090.4885242
0,49,0,4,10,False,187,8,117,2165,10.825,1666981090.5440652
1,49,0,4,24,True,187,8,90,2138,10.69,1666981090.5440652
0,50,0,4,10,False,58,7,214,2006,10.03,1666981090.6230664
1,50,0,4,24,True,58,7,186,1978,9.89,1666981090.6233344
0,51,0,4,10,False,186,7,204,1996,9.98,1666981090.6994605
1,51,0,4,24,True,186,7,178,1970,9.85,1666981090.6994605
0,52,0,4,10,False,57,8,154,2202,11.01,1666981090.7844312
1,52,0,4,24,True,57,8,127,2175,10.875,1666981090.7845087
0,53,0,4,10,False,185,8,13,2061,10.305,1666981090.8572347
1,53,0,4,24,True,185,7,241,2033,10.165,1666981090.8572347
0,54,0,4,10,False,56,8,139,2187,10.935,1666981090.9395058
1,54,0,4,24,True,56,8,111,2159,10.795,1666981090.9399343
0,55,0,4,10,False,184,8,42,2090,10.45,1666981091.0184896
1,55,0,4,24,True,184,8,16,2064,10.32,1666981091.0190175
0,56,0,4,10,False,56,8,31,2079,10.395,1666981091.0887365
1,56,0,4,24,True,55,8,5,2053,10.265,1666981091.0887365
0,57,0,4,10,False,183,8,173,2221,11.105,1666981091.1721296
1,57,0,4,24,True,183,8,145,2193,10.965,1666981091.1721296
0,58,0,4,10,False,55,8,6,2054,10.27,1666981091.2438357
1,58,0,4,24,True,55,7,235,2027,10.135,1666981091.2441063
0,59,0,4,10,False,182,7,187,1979,9.895,1666981091.3254042
1,59,0,4,24,True,182,7,161,1953,9.765,1666981091.3264015
0,60,0,4,10,False,54,8,7,2055,10.275,1666981091.4039428
1,60,0,4,24,True,54,7,236,2028,10.14,1666981091.4049513
0,61,0,4,10,False,181,8,15,2063,10.315,1666981091.4803476
1,61,0,4,24,True,181,7,245,2037,10.185,1666981091.4808905
0,62,0,4,10,False,53,7,237,2029,10.145,1666981091.5541222
1,62,0,4,24,True,53,7,210,2002,10.01,1666981091.5543573
0,63,0,4,10,False,180,8,8,2056,10.28,1666981091.635419
1,63,0,4,24,True,180,7,238,2030,10.15,1666981091.6364152
0,64,0,4,10,False,52,8,85,2133,10.665,1666981091.711915
1,64,0,4,24,True,52,8,58,2106,10.53,1666981091.7124498
0,65,0,4,10,False,179,7,251,2043,10.215,1666981091.7915015
1,65,0,4,24,True,179,7,225,2017,10.085,1666981091.7918184
0,66,0,4,10,False,51,7,244,2036,10.18,1666981091.8639507
1,66,0,4,24,True,51,7,216,2008,10.04,1666981091.8639507
0,67,0,4,10,False,179,7,118,1910,9.55,1666981091.9439833
1,67,0,4,24,True,178,7,92,1884,9.42,1666981091.9439833
0,68,0,4,10,False,50,7,192,1984,9.92,1666981092.0223536
1,68,0,4,24,True,50,7,164,1956,9.78,1666981092.0237582
0,69,0,4,10,False,178,7,218,2010,10.05,1666981092.1002247
1,69,0,4,24,True,178,7,190,1982,9.91,1666981092.1012225
0,70,0,4,10,False,49,8,33,2081,10.405,1666981092.1703777
1,70,0,4,24,True,49,8,6,2054,10.27,1666981092.1703777
0,71,0,4,10,False,177,7,219,2011,10.055,1666981092.2490518
1,71,0,4,24,True,177,7,192,1984,9.92,1666981092.2494836
0,72,0,4,10,False,48,8,93,2141,10.705,1666981092.329916
1,72,0,4,24,True,48,8,66,2114,10.57,1666981092.3309247
0,73,0,4,10,False,176,7,176,1968,9.84,1666981092.4084725
1,73,0,4,24,True,176,7,150,1942,9.71,1666981092.4084725
0,74,0,4,10,False,47,7,242,2034,10.17,1666981092.4822304
1,74,0,4,24,True,47,7,215,2007,10.035,1666981092.4824507
0,75,0,4,10,False,175,8,16,2064,10.32,1666981092.5624232
1,75,0,4,24,True,175,7,246,2038,10.19,1666981092.5632193
0,76,0,4,10,False,47,8,76,2124,10.62,1666981092.620057
1,76,0,4,24,True,46,8,49,2097,10.485,1666981092.620057
0,77,0,4,10,False,174,8,67,2115,10.575,1666981092.7166808
1,77,0,4,24,True,174,8,41,2089,10.445,1666981092.7172267
0,78,0,4,10,False,46,7,198,1990,9.95,1666981092.7945023
1,78,0,4,24,True,45,7,170,1962,9.81,1666981092.7945023
0,79,0,4,10,False,173,7,192,1984,9.92,1666981092.8719728
1,79,0,4,24,True,173,7,166,1958,9.79,1666981092.8719728
0,80,0,4,10,False,45,8,39,2087,10.435,1666981092.9443614
1,80,0,4,24,True,45,8,11,2059,10.295,1666981092.945366
0,81,0,4,10,False,172,7,234,2026,10.13,1666981093.0259638
1,81,0,4,24,True,172,7,206,1998,9.99,1666981093.026663
