dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,30,False,73,8,216,2264,11.32,1667242554.9722157
1,0,0,4,34,True,73,8,185,2233,11.165,1667242554.972458
0,1,0,4,30,False,201,8,121,2169,10.845,1667242555.0495076
1,1,0,4,34,True,201,8,91,2139,10.695,1667242555.0495076
0,2,0,4,30,False,73,8,126,2174,10.87,1667242555.1264348
1,2,0,4,34,True,72,8,94,2142,10.71,1667242555.1264348
0,3,0,4,30,False,200,8,110,2158,10.79,1667242555.1893466
1,3,0,4,34,True,200,8,80,2128,10.64,1667242555.1893466
0,4,0,4,30,False,72,8,124,2172,10.86,1667242555.2523875
1,4,0,4,34,True,72,8,94,2142,10.71,1667242555.2523875
0,5,0,4,30,False,199,8,147,2195,10.975,1667242555.3326063
1,5,0,4,34,True,199,8,115,2163,10.815,1667242555.3326063
0,6,0,4,30,False,71,8,175,2223,11.115,1667242555.4128523
1,6,0,4,34,True,71,8,145,2193,10.965,1667242555.4128523
0,7,0,4,30,False,198,8,15,2063,10.315,1667242555.4919991
1,7,0,4,34,True,198,7,240,2032,10.16,1667242555.4930108
0,8,0,4,30,False,70,8,238,2286,11.43,1667242555.572177
1,8,0,4,34,True,70,8,208,2256,11.28,1667242555.572177
0,9,0,4,30,False,197,8,50,2098,10.49,1667242555.6523206
1,9,0,4,34,True,197,8,20,2068,10.34,1667242555.6523206
0,10,0,4,30,False,69,8,64,2112,10.56,1667242555.7323546
1,10,0,4,34,True,69,8,34,2082,10.41,1667242555.7323546
0,11,0,4,30,False,196,8,175,2223,11.115,1667242555.8102508
1,11,0,4,34,True,196,8,144,2192,10.96,1667242555.8102508
0,12,0,4,30,False,68,8,109,2157,10.785,1667242555.8742294
1,12,0,4,34,True,68,8,77,2125,10.625,1667242555.8742294
0,13,0,4,30,False,196,8,98,2146,10.73,1667242555.9552023
1,13,0,4,34,True,196,8,67,2115,10.575,1667242555.9552023
0,14,0,4,30,False,67,8,180,2228,11.14,1667242556.031514
1,14,0,4,34,True,67,8,149,2197,10.985,1667242556.031514
0,15,0,4,30,False,195,9,12,2316,11.58,1667242556.1336854
1,15,0,4,34,True,195,8,238,2286,11.43,1667242556.134236
0,16,0,4,30,False,66,8,248,2296,11.48,1667242556.210507
1,16,0,4,34,True,66,8,218,2266,11.33,1667242556.210507
0,17,0,4,30,False,194,8,181,2229,11.145,1667242556.2866168
1,17,0,4,34,True,194,8,150,2198,10.99,1667242556.2866168
0,18,0,4,30,False,65,9,88,2392,11.96,1667242556.344272
1,18,0,4,34,True,65,9,58,2362,11.81,1667242556.344272
0,19,0,4,30,False,193,8,78,2126,10.63,1667242556.4243357
1,19,0,4,34,True,193,8,48,2096,10.48,1667242556.4243357
0,20,0,4,30,False,64,8,192,2240,11.2,1667242556.5026197
1,20,0,4,34,True,64,8,162,2210,11.05,1667242556.5026197
0,21,0,4,30,False,192,8,65,2113,10.565,1667242556.5818865
1,21,0,4,34,True,192,8,34,2082,10.41,1667242556.5818865
0,22,0,4,30,False,63,8,182,2230,11.15,1667242556.6461644
1,22,0,4,34,True,63,8,152,2200,11.0,1667242556.6461644
0,23,0,4,30,False,191,8,46,2094,10.47,1667242556.7452133
1,23,0,4,34,True,191,8,16,2064,10.32,1667242556.7456548
0,24,0,4,30,False,63,8,64,2112,10.56,1667242556.8232129
1,24,0,4,34,True,63,8,34,2082,10.41,1667242556.823267
0,25,0,4,30,False,190,8,167,2215,11.075,1667242556.883703
1,25,0,4,34,True,190,8,136,2184,10.92,1667242556.884119
0,26,0,4,30,False,62,8,93,2141,10.705,1667242556.978873
1,26,0,4,34,True,62,8,63,2111,10.555,1667242556.978873
0,27,0,4,30,False,189,8,136,2184,10.92,1667242557.059918
1,27,0,4,34,True,189,8,106,2154,10.77,1667242557.0604262
0,28,0,4,30,False,61,8,43,2091,10.455,1667242557.1365883
1,28,0,4,34,True,61,8,12,2060,10.3,1667242557.1375928
0,29,0,4,30,False,188,8,60,2108,10.54,1667242557.2137835
1,29,0,4,34,True,188,8,30,2078,10.39,1667242557.2137835
0,30,0,4,30,False,60,8,205,2253,11.265,1667242557.2848585
1,30,0,4,34,True,60,8,174,2222,11.11,1667242557.2848585
0,31,0,4,30,False,187,8,146,2194,10.97,1667242557.3694818
1,31,0,4,34,True,187,8,116,2164,10.82,1667242557.3694818
0,32,0,4,30,False,59,8,84,2132,10.66,1667242557.4240801
1,32,0,4,34,True,59,8,54,2102,10.51,1667242557.4240801
0,33,0,4,30,False,187,8,52,2100,10.5,1667242557.5039704
1,33,0,4,34,True,187,8,22,2070,10.35,1667242557.5049677
0,34,0,4,30,False,58,8,220,2268,11.34,1667242557.5987945
1,34,0,4,34,True,58,8,189,2237,11.185,1667242557.5987945
0,35,0,4,30,False,186,8,106,2154,10.77,1667242557.6653621
1,35,0,4,34,True,186,8,75,2123,10.615,1667242557.6653621
0,36,0,4,30,False,57,8,155,2203,11.015,1667242557.7576175
1,36,0,4,34,True,57,8,124,2172,10.86,1667242557.7586558
0,37,0,4,30,False,185,8,99,2147,10.735,1667242557.8419075
1,37,0,4,34,True,185,8,69,2117,10.585,1667242557.8419075
0,38,0,4,30,False,56,8,197,2245,11.225,1667242557.920049
1,38,0,4,34,True,56,8,167,2215,11.075,1667242557.9205487
0,39,0,4,30,False,184,8,214,2262,11.31,1667242557.9920964
1,39,0,4,34,True,184,8,184,2232,11.16,1667242557.9930634
0,40,0,4,30,False,55,8,123,2171,10.855,1667242558.0552306
1,40,0,4,34,True,55,8,92,2140,10.7,1667242558.0552306
0,41,0,4,30,False,183,8,66,2114,10.57,1667242558.118164
1,41,0,4,34,True,183,8,36,2084,10.42,1667242558.118164
0,42,0,4,30,False,54,8,140,2188,10.94,1667242558.1980937
1,42,0,4,34,True,54,8,110,2158,10.79,1667242558.1980937
0,43,0,4,30,False,182,8,135,2183,10.915,1667242558.2767947
1,43,0,4,34,True,182,8,105,2153,10.765,1667242558.2777913
0,44,0,4,30,False,54,8,75,2123,10.615,1667242558.3768167
1,44,0,4,34,True,54,8,44,2092,10.46,1667242558.3768167
0,45,0,4,30,False,181,8,113,2161,10.805,1667242558.447361
1,45,0,4,34,True,181,8,82,2130,10.65,1667242558.447361
0,46,0,4,30,False,53,8,197,2245,11.225,1667242558.526519
1,46,0,4,34,True,53,8,167,2215,11.075,1667242558.5267894
0,47,0,4,30,False,180,8,171,2219,11.095,1667242558.603448
1,47,0,4,34,True,180,8,140,2188,10.94,1667242558.603656
0,48,0,4,30,False,52,8,114,2162,10.81,1667242558.684176
1,48,0,4,34,True,52,8,84,2132,10.66,1667242558.68517
0,49,0,4,30,False,179,8,69,2117,10.585,1667242558.7441933
1,49,0,4,34,True,179,8,38,2086,10.43,1667242558.7441933
0,50,0,4,30,False,51,8,103,2151,10.755,1667242558.8416023
1,50,0,4,34,True,51,8,71,2119,10.595,1667242558.8416023
0,51,0,4,30,False,178,8,133,2181,10.905,1667242558.9242294
1,51,0,4,34,True,178,8,103,2151,10.755,1667242558.9247575
0,52,0,4,30,False,50,8,195,2243,11.215,1667242559.0011947
1,52,0,4,34,True,50,8,165,2213,11.065,1667242559.0011947
0,53,0,4,30,False,178,8,152,2200,11.0,1667242559.07681
1,53,0,4,34,True,178,8,122,2170,10.85,1667242559.07681
0,54,0,4,30,False,49,8,126,2174,10.87,1667242559.1593099
1,54,0,4,34,True,49,8,96,2144,10.72,1667242559.1598084
0,55,0,4,30,False,177,8,37,2085,10.425,1667242559.2182944
1,55,0,4,34,True,177,8,7,2055,10.275,1667242559.219239
0,56,0,4,30,False,48,8,125,2173,10.865,1667242559.2778258
1,56,0,4,34,True,48,8,95,2143,10.715,1667242559.2790534
0,57,0,4,30,False,176,8,15,2063,10.315,1667242559.3765447
1,57,0,4,34,True,176,7,240,2032,10.16,1667242559.3775482
0,58,0,4,30,False,47,8,211,2259,11.295,1667242559.4496887
1,58,0,4,34,True,47,8,181,2229,11.145,1667242559.4500294
0,59,0,4,30,False,175,8,215,2263,11.315,1667242559.5312548
1,59,0,4,34,True,175,8,185,2233,11.165,1667242559.5322483
0,60,0,4,30,False,46,8,51,2099,10.495,1667242559.6069427
1,60,0,4,34,True,46,8,21,2069,10.345,1667242559.607939
0,61,0,4,30,False,174,8,135,2183,10.915,1667242559.6820745
1,61,0,4,34,True,174,8,105,2153,10.765,1667242559.6823108
0,62,0,4,30,False,174,8,38,2086,10.43,1667242559.7591817
1,62,0,4,34,True,45,8,8,2056,10.28,1667242559.759388
0,63,0,4,30,False,173,7,196,1988,9.94,1667242559.841806
1,63,0,4,34,True,173,7,165,1957,9.785,1667242559.8423045
0,64,0,4,30,False,45,8,175,2223,11.115,1667242559.916786
1,64,0,4,34,True,45,8,143,2191,10.955,1667242559.916786
0,65,0,4,30,False,172,8,220,2268,11.34,1667242559.9985945
1,65,0,4,34,True,172,8,190,2238,11.19,1667242559.9996016
0,66,0,4,30,False,44,8,223,2271,11.355,1667242560.0570939
1,66,0,4,34,True,44,8,193,2241,11.205,1667242560.0570939
0,67,0,4,30,False,171,8,56,2104,10.52,1667242560.155047
1,67,0,4,34,True,171,8,24,2072,10.36,1667242560.1555476
0,68,0,4,30,False,43,8,164,2212,11.06,1667242560.227701
1,68,0,4,34,True,43,8,134,2182,10.91,1667242560.227701
0,69,0,4,30,False,170,8,18,2066,10.33,1667242560.31393
1,69,0,4,34,True,170,7,243,2035,10.175,1667242560.3144593
0,70,0,4,30,False,42,8,167,2215,11.075,1667242560.391849
1,70,0,4,34,True,42,8,137,2185,10.925,1667242560.3923578
0,71,0,4,30,False,169,8,65,2113,10.565,1667242560.4666185
1,71,0,4,34,True,169,8,35,2083,10.415,1667242560.4676273
0,72,0,4,30,False,41,8,121,2169,10.845,1667242560.522012
1,72,0,4,34,True,41,8,90,2138,10.69,1667242560.522012
0,73,0,4,30,False,169,8,54,2102,10.51,1667242560.618748
1,73,0,4,34,True,169,8,24,2072,10.36,1667242560.6191993
0,74,0,4,30,False,40,8,128,2176,10.88,1667242560.677832
1,74,0,4,34,True,40,8,97,2145,10.725,1667242560.677832
0,75,0,4,30,False,168,8,107,2155,10.775,1667242560.756177
1,75,0,4,34,True,168,8,76,2124,10.62,1667242560.756177
0,76,0,4,30,False,39,8,43,2091,10.455,1667242560.8572154
1,76,0,4,34,True,39,8,13,2061,10.305,1667242560.8572154
0,77,0,4,30,False,167,8,128,2176,10.88,1667242560.9333792
1,77,0,4,34,True,167,8,97,2145,10.725,1667242560.9345293
0,78,0,4,30,False,38,8,67,2115,10.575,1667242561.0136793
1,78,0,4,34,True,38,8,37,2085,10.425,1667242561.014029
0,79,0,4,30,False,166,8,118,2166,10.83,1667242561.091414
1,79,0,4,34,True,166,8,87,2135,10.675,1667242561.091414
0,80,0,4,30,False,37,8,139,2187,10.935,1667242561.1691918
1,80,0,4,34,True,37,8,109,2157,10.785,1667242561.1696973
0,81,0,4,30,False,165,8,233,2281,11.405,1667242561.2406952
1,81,0,4,34,True,165,8,203,2251,11.255,1667242561.2417521
0,82,0,4,30,False,37,8,126,2174,10.87,1667242561.3163364
1,82,0,4,34,True,36,8,95,2143,10.715,1667242561.3163364
0,83,0,4,30,False,164,8,124,2172,10.86,1667242561.4014943
1,83,0,4,34,True,164,8,94,2142,10.71,1667242561.4020352
0,84,0,4,30,False,36,8,184,2232,11.16,1667242561.4598465
1,84,0,4,34,True,36,8,153,2201,11.005,1667242561.4598465
0,85,0,4,30,False,163,8,85,2133,10.665,1667242561.5430417
1,85,0,4,34,True,163,8,54,2102,10.51,1667242561.5430417
0,86,0,4,30,False,35,8,133,2181,10.905,1667242561.6167371
1,86,0,4,34,True,35,8,102,2150,10.75,1667242561.6167371
0,87,0,4,30,False,162,8,48,2096,10.48,1667242561.699662
1,87,0,4,34,True,162,8,18,2066,10.33,1667242561.7006636
0,88,0,4,30,False,34,8,170,2218,11.09,1667242561.776529
1,88,0,4,34,True,34,8,139,2187,10.935,1667242561.7775385
0,89,0,4,30,False,161,8,182,2230,11.15,1667242561.8531275
1,89,0,4,34,True,161,8,152,2200,11.0,1667242561.8531275
0,90,0,4,30,False,33,8,142,2190,10.95,1667242561.933154
1,90,0,4,34,True,33,8,111,2159,10.795,1667242561.933154
0,91,0,4,30,False,160,8,29,2077,10.385,1667242562.0134747
1,91,0,4,34,True,160,7,254,2046,10.23,1667242562.0134747
0,92,0,4,30,False,32,8,125,2173,10.865,1667242562.068609
1,92,0,4,34,True,32,8,95,2143,10.715,1667242562.068609
0,93,0,4,30,False,160,8,179,2227,11.135,1667242562.1639662
1,93,0,4,34,True,159,8,148,2196,10.98,1667242562.1639662
0,94,0,4,30,False,31,8,122,2170,10.85,1667242562.2392063
1,94,0,4,34,True,31,8,92,2140,10.7,1667242562.2392063
0,95,0,4,30,False,159,8,135,2183,10.915,1667242562.3216724
1,95,0,4,34,True,159,8,104,2152,10.76,1667242562.3220165
0,96,0,4,30,False,30,8,165,2213,11.065,1667242562.4025917
1,96,0,4,34,True,30,8,134,2182,10.91,1667242562.4028242
0,97,0,4,30,False,158,8,160,2208,11.04,1667242562.4808156
1,97,0,4,34,True,158,8,129,2177,10.885,1667242562.4808156
0,98,0,4,30,False,29,8,138,2186,10.93,1667242562.5538678
1,98,0,4,34,True,29,8,108,2156,10.78,1667242562.554077
0,99,0,4,30,False,157,7,229,2021,10.105,1667242562.614976
1,99,0,4,34,True,157,7,198,1990,9.95,1667242562.615198
0,100,0,4,30,False,28,8,61,2109,10.545,1667242562.7145197
1,100,0,4,34,True,28,8,29,2077,10.385,1667242562.7148638
0,101,0,4,30,False,156,9,32,2336,11.68,1667242562.791009
1,101,0,4,34,True,156,9,1,2305,11.525,1667242562.79151
0,102,0,4,30,False,27,8,72,2120,10.6,1667242562.8687181
1,102,0,4,34,True,27,8,41,2089,10.445,1667242562.869456
0,103,0,4,30,False,155,8,165,2213,11.065,1667242562.9266171
1,103,0,4,34,True,155,8,135,2183,10.915,1667242562.9266171
0,104,0,4,30,False,27,8,49,2097,10.485,1667242563.0250897
1,104,0,4,34,True,27,8,19,2067,10.335,1667242563.0250897
0,105,0,4,30,False,154,8,140,2188,10.94,1667242563.0906863
1,105,0,4,34,True,154,8,110,2158,10.79,1667242563.0909228
0,106,0,4,30,False,26,8,109,2157,10.785,1667242563.1664488
1,106,0,4,34,True,26,8,78,2126,10.63,1667242563.1674535
0,107,0,4,30,False,153,8,164,2212,11.06,1667242563.2402139
1,107,0,4,34,True,153,8,132,2180,10.9,1667242563.2404435
0,108,0,4,30,False,25,8,145,2193,10.965,1667242563.3230362
1,108,0,4,34,True,25,8,115,2163,10.815,1667242563.3230362
0,109,0,4,30,False,152,8,42,2090,10.45,1667242563.403837
1,109,0,4,34,True,152,8,11,2059,10.295,1667242563.4048197
0,110,0,4,30,False,24,8,41,2089,10.445,1667242563.4805906
1,110,0,4,34,True,24,8,10,2058,10.29,1667242563.4815564
0,111,0,4,30,False,151,8,82,2130,10.65,1667242563.5585625
1,111,0,4,34,True,151,8,51,2099,10.495,1667242563.5594468
0,112,0,4,30,False,23,8,177,2225,11.125,1667242563.6363583
1,112,0,4,34,True,23,8,146,2194,10.97,1667242563.6373656
0,113,0,4,30,False,151,8,228,2276,11.38,1667242563.710073
1,113,0,4,34,True,151,8,198,2246,11.23,1667242563.7102976
0,114,0,4,30,False,22,8,121,2169,10.845,1667242563.793295
1,114,0,4,34,True,22,8,91,2139,10.695,1667242563.7945027
0,115,0,4,30,False,150,8,184,2232,11.16,1667242563.8705752
1,115,0,4,34,True,150,8,153,2201,11.005,1667242563.8706844
0,116,0,4,30,False,21,8,174,2222,11.11,1667242563.9499524
1,116,0,4,34,True,21,8,143,2191,10.955,1667242563.950673
0,117,0,4,30,False,149,9,60,2364,11.82,1667242564.024586
1,117,0,4,34,True,149,9,29,2333,11.665,1667242564.0247762
0,118,0,4,30,False,20,8,148,2196,10.98,1667242564.0988946
1,118,0,4,34,True,20,8,118,2166,10.83,1667242564.0988946
0,119,0,4,30,False,148,8,96,2144,10.72,1667242564.1766646
1,119,0,4,34,True,148,8,66,2114,10.57,1667242564.1776643
0,120,0,4,30,False,19,7,252,2044,10.22,1667242564.25656
1,120,0,4,34,True,19,7,222,2014,10.07,1667242564.25665
0,121,0,4,30,False,147,8,87,2135,10.675,1667242564.3386586
1,121,0,4,34,True,147,8,57,2105,10.525,1667242564.3393803
0,122,0,4,30,False,19,8,151,2199,10.995,1667242564.4166703
1,122,0,4,34,True,18,8,121,2169,10.845,1667242564.4166703
0,123,0,4,30,False,146,8,32,2080,10.4,1667242564.4887073
1,123,0,4,34,True,146,8,2,2050,10.25,1667242564.4888432
0,124,0,4,30,False,18,9,35,2339,11.695,1667242564.5501876
1,124,0,4,34,True,18,9,5,2309,11.545,1667242564.5501876
0,125,0,4,30,False,145,8,47,2095,10.475,1667242564.648673
1,125,0,4,34,True,145,8,17,2065,10.325,1667242564.6490355
0,126,0,4,30,False,17,8,250,2298,11.49,1667242564.7287457
1,126,0,4,34,True,17,8,219,2267,11.335,1667242564.7287457
0,127,0,4,30,False,144,8,133,2181,10.905,1667242564.7857943
1,127,0,4,34,True,144,8,103,2151,10.755,1667242564.7857943
0,128,0,4,30,False,16,8,129,2177,10.885,1667242564.8712165
1,128,0,4,34,True,16,8,99,2147,10.735,1667242564.8712165
0,129,0,4,30,False,143,8,105,2153,10.765,1667242564.9466338
1,129,0,4,34,True,143,8,74,2122,10.61,1667242564.9466338
0,130,0,4,30,False,15,8,166,2214,11.07,1667242565.0266585
1,130,0,4,34,True,15,8,136,2184,10.92,1667242565.0266585
0,131,0,4,30,False,142,8,108,2156,10.78,1667242565.1031792
1,131,0,4,34,True,142,8,77,2125,10.625,1667242565.1035547
0,132,0,4,30,False,14,8,128,2176,10.88,1667242565.181841
1,132,0,4,34,True,14,8,98,2146,10.73,1667242565.1823964
0,133,0,4,30,False,142,8,117,2165,10.825,1667242565.251903
1,133,0,4,34,True,142,8,86,2134,10.67,1667242565.2529347
0,134,0,4,30,False,13,8,225,2273,11.365,1667242565.3346422
1,134,0,4,34,True,13,8,194,2242,11.21,1667242565.3351262
0,135,0,4,30,False,141,8,126,2174,10.87,1667242565.4152741
1,135,0,4,34,True,141,8,96,2144,10.72,1667242565.4157734
0,136,0,4,30,False,12,8,147,2195,10.975,1667242565.4908192
1,136,0,4,34,True,12,8,116,2164,10.82,1667242565.4908192
0,137,0,4,30,False,140,8,88,2136,10.68,1667242565.5693285
1,137,0,4,34,True,140,8,58,2106,10.53,1667242565.5701714
0,138,0,4,30,False,11,8,98,2146,10.73,1667242565.641542
1,138,0,4,34,True,11,8,67,2115,10.575,1667242565.642542
0,139,0,4,30,False,139,8,219,2267,11.335,1667242565.723093
1,139,0,4,34,True,139,8,188,2236,11.18,1667242565.723093
0,140,0,4,30,False,10,7,236,2028,10.14,1667242565.8030062
1,140,0,4,34,True,10,7,206,1998,9.99,1667242565.80355
0,141,0,4,30,False,138,8,41,2089,10.445,1667242565.8803973
1,141,0,4,34,True,138,8,11,2059,10.295,1667242565.881401
0,142,0,4,30,False,9,8,146,2194,10.97,1667242565.9597776
